time,open,high,low,close
2026-05-20 14:45:00,4495.22,4499.55,4490.88,4499.17
2026-05-20 15:00:00,4499.17,4501.2,4495.82,4496.55
2026-05-20 15:15:00,4496.55,4499.76,4493.01,4499.76
2026-05-20 15:30:00,4499.76,4504.69,4499.32,4502.92
2026-05-20 15:45:00,4502.92,4505.36,4493.92,4496.23
2026-05-20 16:00:00,4496.23,4506.2,4493.94,4505.21
2026-05-20 16:15:00,4505.21,4505.34,4489.53,4489.53
2026-05-20 16:30:00,4489.53,4493.05,4483.01,4489.95
2026-05-20 16:45:00,4489.95,4492.07,4482.02,4483.07
2026-05-20 17:00:00,4483.07,4485.2,4467.02,4476.89
2026-05-20 17:15:00,4476.89,4511.13,4476.52,4506.97
2026-05-20 17:30:00,4506.97,4528.58,4506.95,4520.49
2026-05-20 17:45:00,4520.49,4537.2,4516.67,4531.26
2026-05-20 18:00:00,4531.26,4535.8,4523.17,4524.53
2026-05-20 18:15:00,4524.54,4553.07,4524.41,4529.45
2026-05-20 18:30:00,4529.43,4539.47,4527.79,4536.88
2026-05-20 18:45:00,4536.89,4537.74,4527.22,4529.07
2026-05-20 19:00:00,4529.07,4535.32,4528.26,4533.72
2026-05-20 19:15:00,4533.69,4533.74,4524.11,4525.9
2026-05-20 19:30:00,4525.94,4533.79,4524.17,4533.79
2026-05-20 19:45:00,4533.76,4535.48,4530.15,4534.52
2026-05-20 20:00:00,4534.52,4538.27,4531.33,4534.35
2026-05-20 20:15:00,4534.34,4536.82,4530.87,4532.38
2026-05-20 20:30:00,4532.38,4536.48,4529.87,4533.07
2026-05-20 20:45:00,4533.07,4535.25,4530.22,4531.21
2026-05-20 21:00:00,4531.21,4534.01,4529.31,4532.9
2026-05-20 21:15:00,4532.85,4536.61,4531.93,4535.01
2026-05-20 21:30:00,4535.01,4543.49,4534.99,4537.06
2026-05-20 21:45:00,4537.06,4545.04,4536.75,4542.35
2026-05-20 22:00:00,4542.35,4545.24,4541.77,4543.82
2026-05-20 22:15:00,4543.87,4546.04,4543.33,4545.05
2026-05-20 22:30:00,4545.04,4550.23,4545.04,4546.41
2026-05-20 22:45:00,4546.41,4548.57,4545.39,4545.74
2026-05-21 01:00:00,4539.88,4548.27,4538.56,4540.12
2026-05-21 01:15:00,4540.12,4540.52,4535.35,4538.83
2026-05-21 01:30:00,4538.85,4543.44,4538.69,4542.28
2026-05-21 01:45:00,4542.28,4544.67,4537.34,4539.81
2026-05-21 02:00:00,4539.81,4543.14,4538.12,4540.02
2026-05-21 02:15:00,4540.02,4540.63,4534.58,4538.39
2026-05-21 02:30:00,4538.39,4545.4,4537.95,4542.93
2026-05-21 02:45:00,4542.9,4547.06,4541.81,4546.53
2026-05-21 03:00:00,4546.55,4548.67,4540.16,4544.83
2026-05-21 03:15:00,4544.83,4553.29,4537.29,4543.7
2026-05-21 03:30:00,4543.66,4545.14,4539.67,4543.73
2026-05-21 03:45:00,4543.71,4548.76,4542.04,4545.26
2026-05-21 04:00:00,4545.26,4560.3,4539.86,4559.83
2026-05-21 04:15:00,4559.83,4567.63,4557.27,4566.92
2026-05-21 04:30:00,4566.92,4570.94,4561.61,4567.73
2026-05-21 04:45:00,4567.73,4568.27,4559.11,4560.99
2026-05-21 05:00:00,4560.99,4564.88,4550.71,4551.74
2026-05-21 05:15:00,4551.72,4553.17,4539.51,4540.2
2026-05-21 05:30:00,4540.18,4542.26,4534.08,4536.28
2026-05-21 05:45:00,4536.3,4537.29,4531.5,4533.23
2026-05-21 06:00:00,4533.23,4539.01,4531.61,4537.96
2026-05-21 06:15:00,4537.96,4540.27,4532.99,4535.76
2026-05-21 06:30:00,4535.76,4537.28,4531.81,4534.03
2026-05-21 06:45:00,4534.03,4534.39,4527.27,4528.26
2026-05-21 07:00:00,4528.25,4536.53,4527.36,4535.99
2026-05-21 07:15:00,4536.01,4540.13,4534.42,4539.84
2026-05-21 07:30:00,4539.84,4540.51,4533.81,4537.2
2026-05-21 07:45:00,4537.21,4539.33,4535.48,4538.42
2026-05-21 08:00:00,4538.44,4540.42,4529.77,4530.77
2026-05-21 08:15:00,4530.77,4531.17,4521.55,4522.83
2026-05-21 08:30:00,4522.83,4527.27,4518.43,4526.0
2026-05-21 08:45:00,4526.0,4529.95,4518.66,4527.98
2026-05-21 09:00:00,4527.9,4535.47,4526.62,4531.63
2026-05-21 09:15:00,4531.61,4539.99,4528.66,4533.06
2026-05-21 09:30:00,4533.06,4535.09,4522.94,4524.94
2026-05-21 09:45:00,4524.94,4526.35,4518.85,4521.61
2026-05-21 10:00:00,4521.61,4524.52,4518.28,4520.59
2026-05-21 10:15:00,4520.6,4523.55,4511.83,4512.81
2026-05-21 10:30:00,4512.86,4517.42,4512.15,4516.39
2026-05-21 10:45:00,4516.51,4523.35,4514.22,4519.65
2026-05-21 11:00:00,4519.65,4535.64,4518.33,4534.25
2026-05-21 11:15:00,4534.25,4536.77,4529.24,4535.79
2026-05-21 11:30:00,4535.79,4535.8,4526.66,4529.19
2026-05-21 11:45:00,4529.19,4534.6,4528.28,4532.52
2026-05-21 12:00:00,4532.52,4540.58,4531.77,4537.75
2026-05-21 12:15:00,4537.75,4542.52,4535.58,4536.92
2026-05-21 12:30:00,4536.92,4542.96,4529.52,4529.88
2026-05-21 12:45:00,4529.87,4533.07,4527.85,4530.67
2026-05-21 13:00:00,4530.67,4535.33,4530.06,4532.7
2026-05-21 13:15:00,4532.7,4534.75,4510.68,4518.08
2026-05-21 13:30:00,4518.08,4518.53,4505.02,4516.98
2026-05-21 13:45:00,4516.98,4517.86,4510.77,4511.49
2026-05-21 14:00:00,4511.49,4519.92,4510.78,4516.34
2026-05-21 14:15:00,4516.34,4521.31,4512.55,4514.09
2026-05-21 14:30:00,4514.09,4515.96,4508.02,4512.46
2026-05-21 14:45:00,4512.46,4517.31,4510.9,4514.11
2026-05-21 15:00:00,4514.09,4519.26,4513.71,4514.69
2026-05-21 15:15:00,4514.69,4514.82,4504.23,4506.94
2026-05-21 15:30:00,4506.94,4517.76,4505.47,4515.03
2026-05-21 15:45:00,4515.05,4518.18,4502.3,4504.08
2026-05-21 16:00:00,4504.08,4512.7,4499.4,4502.33
2026-05-21 16:15:00,4502.32,4505.5,4495.49,4500.66
2026-05-21 16:30:00,4500.81,4502.79,4488.69,4497.82
2026-05-21 16:45:00,4497.82,4521.18,4495.07,4513.3
2026-05-21 17:00:00,4513.39,4515.39,4502.76,4508.23
2026-05-21 17:15:00,4508.23,4509.3,4498.22,4507.41
2026-05-21 17:30:00,4507.39,4511.26,4502.49,4504.77
2026-05-21 17:45:00,4504.77,4510.51,4501.76,4508.93
2026-05-21 18:00:00,4508.79,4515.33,4496.69,4509.98
2026-05-21 18:15:00,4509.98,4511.61,4502.29,4503.43
2026-05-21 18:30:00,4503.43,4509.83,4502.59,4507.0
2026-05-21 18:45:00,4507.0,4512.74,4506.65,4511.93
2026-05-21 19:00:00,4511.93,4520.84,4511.93,4517.18
2026-05-21 19:15:00,4517.18,4518.82,4514.55,4516.51
2026-05-21 19:30:00,4516.51,4519.36,4515.55,4518.1
2026-05-21 19:45:00,4518.1,4520.28,4516.28,4519.48
2026-05-21 20:00:00,4519.48,4531.78,4514.18,4526.36
2026-05-21 20:15:00,4526.36,4546.34,4526.15,4541.56
2026-05-21 20:30:00,4541.56,4549.09,4538.7,4548.22
2026-05-21 20:45:00,4548.22,4559.27,4544.99,4551.51
2026-05-21 21:00:00,4551.51,4556.15,4543.06,4546.05
2026-05-21 21:15:00,4546.05,4550.67,4544.39,4548.51
2026-05-21 21:30:00,4548.51,4549.49,4542.71,4545.28
2026-05-21 21:45:00,4545.26,4546.09,4527.42,4531.98
2026-05-21 22:00:00,4531.98,4537.84,4529.83,4537.81
2026-05-21 22:15:00,4537.78,4542.14,4537.74,4538.89
2026-05-21 22:30:00,4538.9,4543.3,4538.67,4539.37
2026-05-21 22:45:00,4539.37,4543.83,4534.75,4543.11
2026-05-22 01:00:00,4539.63,4545.69,4538.95,4541.77
2026-05-22 01:15:00,4541.77,4543.24,4540.0,4541.11
2026-05-22 01:30:00,4541.12,4543.74,4539.79,4542.69
2026-05-22 01:45:00,4542.69,4543.44,4540.86,4543.38
2026-05-22 02:00:00,4543.38,4545.17,4542.7,4543.79
2026-05-22 02:15:00,4543.82,4544.46,4538.2,4540.52
2026-05-22 02:30:00,4540.52,4540.53,4532.62,4532.62
2026-05-22 02:45:00,4532.62,4536.54,4532.54,4535.44
2026-05-22 03:00:00,4535.45,4537.0,4530.89,4531.43
2026-05-22 03:15:00,4531.43,4537.36,4530.25,4536.3
2026-05-22 03:30:00,4536.3,4541.07,4535.84,4538.04
2026-05-22 03:45:00,4538.04,4538.85,4525.64,4526.78
2026-05-22 04:00:00,4526.78,4536.31,4523.4,4529.68
2026-05-22 04:15:00,4529.68,4533.42,4526.32,4529.05
2026-05-22 04:30:00,4529.06,4529.87,4521.07,4525.05
2026-05-22 04:45:00,4525.08,4531.98,4524.74,4526.31
2026-05-22 05:00:00,4526.31,4529.37,4521.48,4527.63
2026-05-22 05:15:00,4527.63,4529.05,4522.73,4524.61
2026-05-22 05:30:00,4524.61,4524.61,4518.52,4522.6
2026-05-22 05:45:00,4522.62,4527.03,4519.45,4523.06
2026-05-22 06:00:00,4523.07,4525.19,4520.65,4521.1
2026-05-22 06:15:00,4521.22,4522.93,4519.19,4521.74
2026-05-22 06:30:00,4521.74,4527.61,4521.74,4526.87
2026-05-22 06:45:00,4526.84,4529.93,4526.41,4529.49
2026-05-22 07:00:00,4529.49,4530.21,4527.83,4529.18
2026-05-22 07:15:00,4529.18,4532.95,4527.59,4532.23
2026-05-22 07:30:00,4532.2,4532.74,4525.48,4529.08
2026-05-22 07:45:00,4529.05,4530.15,4527.08,4527.26
2026-05-22 08:00:00,4527.22,4529.68,4523.8,4525.47
2026-05-22 08:15:00,4525.47,4529.1,4523.43,4526.13
2026-05-22 08:30:00,4526.13,4534.18,4525.19,4534.17
2026-05-22 08:45:00,4534.17,4534.31,4507.54,4511.13
2026-05-22 09:00:00,4511.14,4524.36,4510.07,4521.61
2026-05-22 09:15:00,4521.61,4526.1,4516.49,4525.3
2026-05-22 09:30:00,4525.3,4527.46,4521.67,4526.65
2026-05-22 09:45:00,4526.65,4528.95,4523.93,4526.88
2026-05-22 10:00:00,4526.88,4527.16,4521.47,4522.49
2026-05-22 10:15:00,4522.49,4527.47,4522.3,4525.87
2026-05-22 10:30:00,4525.92,4525.95,4516.2,4519.96
2026-05-22 10:45:00,4519.94,4523.32,4517.64,4521.96
2026-05-22 11:00:00,4522.09,4530.14,4521.51,4524.84
2026-05-22 11:15:00,4524.84,4531.23,4523.88,4526.89
2026-05-22 11:30:00,4526.98,4527.35,4517.0,4522.47
2026-05-22 11:45:00,4522.49,4524.99,4521.54,4521.88
2026-05-22 12:00:00,4521.88,4525.55,4517.27,4517.3
2026-05-22 12:15:00,4517.3,4520.57,4515.14,4517.8
2026-05-22 12:30:00,4517.78,4526.03,4514.88,4525.19
2026-05-22 12:45:00,4525.19,4536.14,4524.7,4532.28
2026-05-22 13:00:00,4532.28,4536.84,4529.61,4533.96
2026-05-22 13:15:00,4533.93,4534.24,4524.6,4524.85
2026-05-22 13:30:00,4524.85,4525.48,4512.26,4512.52
2026-05-22 13:45:00,4512.52,4515.13,4510.36,4514.56
2026-05-22 14:00:00,4514.56,4517.3,4513.85,4515.99
2026-05-22 14:15:00,4515.99,4515.99,4511.88,4512.07
2026-05-22 14:30:00,4512.04,4523.08,4511.53,4521.71
2026-05-22 14:45:00,4521.71,4525.23,4520.14,4520.68
2026-05-22 15:00:00,4520.68,4530.13,4519.05,4529.29
2026-05-22 15:15:00,4529.29,4535.94,4521.1,4521.77
2026-05-22 15:30:00,4521.77,4523.62,4515.03,4518.71
2026-05-22 15:45:00,4518.71,4528.41,4517.5,4528.2
2026-05-22 16:00:00,4528.14,4534.33,4520.81,4528.21
2026-05-22 16:15:00,4528.21,4529.77,4521.61,4522.05
2026-05-22 16:30:00,4522.05,4527.15,4511.18,4517.76
2026-05-22 16:45:00,4517.76,4518.99,4510.36,4513.79
2026-05-22 17:00:00,4513.88,4513.88,4493.08,4497.61
2026-05-22 17:15:00,4497.61,4500.68,4491.82,4499.05
2026-05-22 17:30:00,4499.05,4506.03,4497.26,4504.49
2026-05-22 17:45:00,4504.49,4507.3,4500.42,4500.65
2026-05-22 18:00:00,4500.65,4511.97,4500.29,4511.2
2026-05-22 18:15:00,4511.21,4519.39,4511.08,4519.39
2026-05-22 18:30:00,4519.39,4522.36,4517.35,4518.22
2026-05-22 18:45:00,4518.24,4521.98,4514.7,4520.12
2026-05-22 19:00:00,4520.12,4520.42,4516.92,4519.43
2026-05-22 19:15:00,4519.43,4524.21,4516.95,4523.73
2026-05-22 19:30:00,4523.74,4526.82,4513.53,4515.0
2026-05-22 19:45:00,4515.0,4518.06,4512.38,4514.94
2026-05-22 20:00:00,4514.96,4520.99,4514.85,4519.35
2026-05-22 20:15:00,4519.35,4525.94,4513.09,4525.48
2026-05-22 20:30:00,4525.48,4527.9,4519.37,4522.24
2026-05-22 20:45:00,4522.22,4522.84,4518.63,4519.27
2026-05-22 21:00:00,4519.32,4519.48,4511.96,4513.85
2026-05-22 21:15:00,4513.84,4517.83,4512.51,4515.32
2026-05-22 21:30:00,4515.39,4520.15,4513.89,4515.21
2026-05-22 21:45:00,4515.21,4516.02,4512.88,4515.12
2026-05-22 22:00:00,4515.15,4515.87,4507.05,4507.31
2026-05-22 22:15:00,4507.31,4509.06,4506.35,4507.15
2026-05-22 22:30:00,4507.11,4510.8,4504.29,4509.66
2026-05-22 22:45:00,4509.66,4509.95,4506.65,4508.22
2026-05-25 01:00:00,4526.16,4557.56,4507.36,4555.15
2026-05-25 01:15:00,4555.15,4556.36,4548.79,4551.99
2026-05-25 01:30:00,4551.98,4560.84,4551.59,4558.28
2026-05-25 01:45:00,4558.28,4565.56,4557.98,4564.97
2026-05-25 02:00:00,4564.97,4576.47,4564.95,4574.47
2026-05-25 02:15:00,4574.48,4578.26,4573.58,4575.07
2026-05-25 02:30:00,4575.1,4580.03,4575.01,4577.26
2026-05-25 02:45:00,4577.26,4578.24,4565.77,4567.09
2026-05-25 03:00:00,4567.1,4575.81,4566.16,4572.64
2026-05-25 03:15:00,4572.64,4575.47,4569.96,4572.3
2026-05-25 03:30:00,4572.3,4575.55,4570.9,4571.52
2026-05-25 03:45:00,4571.52,4579.62,4566.15,4569.49
2026-05-25 04:00:00,4569.49,4576.32,4560.48,4565.65
2026-05-25 04:15:00,4565.61,4575.36,4562.32,4573.47
2026-05-25 04:30:00,4573.47,4574.81,4563.25,4563.43
2026-05-25 04:45:00,4563.43,4567.22,4560.23,4562.81
2026-05-25 05:00:00,4562.81,4568.31,4561.3,4562.09
2026-05-25 05:15:00,4562.1,4563.39,4558.96,4562.9
2026-05-25 05:30:00,4562.9,4569.48,4561.64,4569.45
2026-05-25 05:45:00,4569.45,4570.18,4559.49,4561.37
2026-05-25 06:00:00,4561.37,4564.43,4560.34,4563.15
2026-05-25 06:15:00,4563.17,4564.5,4560.19,4560.65
2026-05-25 06:30:00,4560.65,4564.22,4558.16,4558.56
2026-05-25 06:45:00,4558.56,4561.26,4556.73,4559.72
2026-05-25 07:00:00,4559.72,4562.62,4559.36,4561.0
2026-05-25 07:15:00,4561.0,4565.91,4560.03,4565.17
2026-05-25 07:30:00,4565.17,4565.67,4559.68,4562.32
2026-05-25 07:45:00,4562.37,4565.7,4562.24,4564.85
2026-05-25 08:00:00,4564.85,4566.1,4563.0,4563.65
2026-05-25 08:15:00,4563.65,4563.72,4554.09,4554.21
2026-05-25 08:30:00,4554.2,4560.97,4552.76,4556.97
2026-05-25 08:45:00,4556.96,4557.88,4551.94,4553.38
2026-05-25 09:00:00,4553.38,4555.82,4550.47,4553.93
2026-05-25 09:15:00,4553.87,4557.31,4552.18,4554.23
2026-05-25 09:30:00,4554.23,4557.36,4553.55,4556.38
2026-05-25 09:45:00,4556.38,4563.24,4556.1,4562.44
2026-05-25 10:00:00,4562.47,4564.79,4560.76,4560.82
2026-05-25 10:15:00,4560.83,4561.23,4552.52,4554.5
2026-05-25 10:30:00,4554.5,4561.83,4554.23,4559.91
2026-05-25 10:45:00,4559.9,4565.13,4558.71,4564.8
2026-05-25 11:00:00,4564.8,4565.01,4559.67,4561.1
2026-05-25 11:15:00,4561.1,4561.39,4553.8,4554.95
2026-05-25 11:30:00,4554.95,4558.04,4553.53,4554.61
2026-05-25 11:45:00,4554.61,4556.61,4553.43,4556.15
2026-05-25 12:00:00,4556.15,4558.72,4555.03,4555.48
2026-05-25 12:15:00,4555.48,4558.98,4555.46,4558.88
2026-05-25 12:30:00,4558.87,4566.07,4558.39,4565.77
2026-05-25 12:45:00,4565.76,4569.11,4564.59,4567.64
2026-05-25 13:00:00,4567.64,4572.52,4567.62,4571.95
2026-05-25 13:15:00,4571.95,4573.74,4569.97,4570.97
2026-05-25 13:30:00,4570.97,4573.18,4568.53,4570.06
2026-05-25 13:45:00,4570.06,4572.36,4568.51,4568.65
2026-05-25 14:00:00,4568.8,4572.52,4567.63,4572.12
2026-05-25 14:15:00,4572.12,4575.25,4569.55,4571.66
2026-05-25 14:30:00,4571.66,4576.18,4571.58,4574.54
2026-05-25 14:45:00,4574.54,4576.97,4569.45,4569.54
2026-05-25 15:00:00,4569.4,4569.58,4556.14,4556.35
2026-05-25 15:15:00,4556.35,4560.97,4552.86,4560.51
2026-05-25 15:30:00,4560.51,4570.25,4559.9,4566.52
2026-05-25 15:45:00,4566.51,4568.79,4564.25,4567.7
2026-05-25 16:00:00,4567.69,4571.32,4561.67,4564.39
2026-05-25 16:15:00,4564.39,4564.62,4560.58,4561.86
2026-05-25 16:30:00,4561.86,4565.58,4561.51,4565.06
2026-05-25 16:45:00,4565.04,4565.32,4560.13,4563.15
2026-05-25 17:00:00,4563.16,4569.93,4562.42,4567.69
2026-05-25 17:15:00,4567.69,4570.54,4567.37,4567.89
2026-05-25 17:30:00,4567.89,4568.53,4565.11,4567.03
2026-05-25 17:45:00,4567.04,4568.97,4565.39,4566.83
2026-05-25 18:00:00,4566.75,4573.58,4565.65,4570.14
2026-05-25 18:15:00,4570.14,4574.71,4567.98,4573.41
2026-05-25 18:30:00,4573.41,4573.46,4566.74,4569.03
2026-05-25 18:45:00,4569.04,4572.78,4568.71,4570.9
2026-05-25 19:00:00,4570.9,4571.08,4568.64,4570.59
2026-05-25 19:15:00,4570.59,4570.65,4568.14,4568.24
2026-05-25 19:30:00,4568.23,4572.41,4568.0,4572.16
2026-05-25 19:45:00,4572.16,4574.65,4570.87,4573.6
2026-05-25 20:00:00,4573.6,4577.98,4573.4,4574.17
2026-05-25 20:15:00,4574.17,4574.59,4570.39,4571.45
2026-05-25 20:30:00,4571.45,4571.51,4566.44,4566.85
2026-05-25 20:45:00,4566.85,4566.85,4563.29,4565.12
2026-05-25 21:00:00,4565.12,4571.45,4564.42,4569.17
2026-05-25 21:15:00,4569.18,4570.7,4567.42,4570.6
2026-05-25 21:30:00,4569.39,4569.39,4569.39,4569.39
2026-05-26 01:00:00,4570.32,4574.06,4569.0,4573.39
2026-05-26 01:15:00,4573.39,4575.5,4572.9,4573.09
2026-05-26 01:30:00,4573.09,4575.13,4569.61,4573.99
2026-05-26 01:45:00,4573.99,4576.6,4573.5,4574.86
2026-05-26 02:00:00,4574.86,4579.13,4573.73,4579.08
2026-05-26 02:15:00,4579.07,4580.5,4567.14,4568.26
2026-05-26 02:30:00,4568.23,4568.52,4554.99,4556.48
2026-05-26 02:45:00,4556.48,4562.92,4556.48,4559.6
2026-05-26 03:00:00,4559.6,4560.23,4548.51,4552.19
2026-05-26 03:15:00,4552.21,4553.35,4541.42,4549.26
2026-05-26 03:30:00,4549.35,4552.98,4543.64,4548.21
2026-05-26 03:45:00,4547.83,4551.66,4539.42,4549.57
2026-05-26 04:00:00,4549.57,4550.38,4542.43,4548.62
2026-05-26 04:15:00,4548.62,4549.09,4541.73,4543.72
2026-05-26 04:30:00,4543.72,4544.17,4527.62,4532.2
2026-05-26 04:45:00,4532.2,4537.33,4531.37,4536.98
2026-05-26 05:00:00,4536.98,4539.55,4535.44,4538.47
2026-05-26 05:15:00,4538.49,4539.04,4536.37,4536.81
2026-05-26 05:30:00,4536.81,4538.52,4533.57,4533.98
2026-05-26 05:45:00,4533.97,4534.72,4530.15,4532.17
2026-05-26 06:00:00,4532.17,4538.24,4532.03,4536.97
2026-05-26 06:15:00,4536.97,4543.72,4536.71,4542.2
2026-05-26 06:30:00,4542.2,4545.41,4540.99,4541.43
2026-05-26 06:45:00,4541.43,4543.78,4540.82,4542.33
2026-05-26 07:00:00,4542.35,4543.2,4536.22,4537.43
2026-05-26 07:15:00,4537.56,4539.46,4532.51,4532.56
2026-05-26 07:30:00,4532.56,4533.2,4525.27,4526.19
2026-05-26 07:45:00,4526.21,4529.04,4523.54,4525.41
2026-05-26 08:00:00,4525.43,4531.45,4522.87,4529.27
2026-05-26 08:15:00,4529.26,4531.43,4528.83,4531.29
2026-05-26 08:30:00,4531.29,4535.14,4527.99,4529.78
2026-05-26 08:45:00,4529.78,4529.94,4523.56,4527.29
2026-05-26 09:00:00,4527.29,4532.84,4527.0,4531.69
2026-05-26 09:15:00,4531.69,4536.18,4528.34,4530.49
2026-05-26 09:30:00,4530.42,4534.0,4528.71,4533.8
2026-05-26 09:45:00,4533.8,4534.05,4528.5,4531.0
2026-05-26 10:00:00,4531.0,4533.98,4525.9,4528.65
2026-05-26 10:15:00,4528.64,4531.18,4522.1,4529.62
2026-05-26 10:30:00,4529.62,4529.88,4521.67,4526.74
2026-05-26 10:45:00,4526.75,4538.98,4525.3,4538.23
2026-05-26 11:00:00,4538.24,4538.8,4527.1,4527.6
2026-05-26 11:15:00,4527.6,4529.98,4520.61,4522.33
2026-05-26 11:30:00,4522.33,4526.37,4520.17,4525.44
2026-05-26 11:45:00,4525.44,4527.41,4520.29,4523.72
2026-05-26 12:00:00,4523.72,4525.02,4519.37,4520.55
2026-05-26 12:15:00,4520.54,4526.46,4518.22,4524.88
2026-05-26 12:30:00,4524.88,4525.32,4512.08,4513.25
2026-05-26 12:45:00,4513.25,4523.48,4513.07,4522.71
2026-05-26 13:00:00,4522.71,4532.15,4519.44,4529.42
2026-05-26 13:15:00,4529.42,4535.32,4527.57,4533.5
2026-05-26 13:30:00,4533.5,4538.75,4531.47,4533.1
2026-05-26 13:45:00,4533.1,4540.53,4533.1,4534.52
2026-05-26 14:00:00,4534.73,4536.23,4531.73,4531.75
2026-05-26 14:15:00,4531.75,4532.71,4522.82,4523.6
2026-05-26 14:30:00,4523.6,4523.8,4504.51,4510.09
2026-05-26 14:45:00,4510.09,4515.67,4503.67,4507.17
2026-05-26 15:00:00,4507.17,4512.25,4504.64,4510.28
2026-05-26 15:15:00,4510.25,4516.03,4503.76,4506.16
2026-05-26 15:30:00,4506.2,4512.05,4500.73,4512.04
2026-05-26 15:45:00,4512.02,4523.79,4510.56,4520.43
2026-05-26 16:00:00,4520.43,4526.47,4516.44,4518.45
2026-05-26 16:15:00,4518.44,4527.62,4518.18,4522.51
2026-05-26 16:30:00,4522.51,4531.31,4521.23,4527.29
2026-05-26 16:45:00,4527.29,4529.3,4512.24,4513.98
2026-05-26 17:00:00,4513.99,4520.29,4507.73,4511.13
2026-05-26 17:15:00,4511.13,4517.95,4508.7,4517.63
2026-05-26 17:30:00,4517.63,4524.98,4516.79,4521.41
2026-05-26 17:45:00,4521.41,4522.17,4512.74,4515.24
2026-05-26 18:00:00,4515.29,4515.59,4508.09,4509.47
2026-05-26 18:15:00,4509.45,4510.47,4504.88,4505.95
2026-05-26 18:30:00,4505.95,4508.96,4502.33,4508.33
2026-05-26 18:45:00,4508.33,4510.8,4506.01,4506.48
2026-05-26 19:00:00,4506.53,4508.51,4500.68,4501.54
2026-05-26 19:15:00,4501.54,4508.87,4499.78,4507.97
2026-05-26 19:30:00,4507.97,4511.26,4506.14,4506.51
2026-05-26 19:45:00,4506.52,4507.93,4503.04,4504.9
2026-05-26 20:00:00,4504.9,4507.51,4503.21,4503.78
2026-05-26 20:15:00,4503.78,4507.55,4500.46,4501.39
2026-05-26 20:30:00,4501.39,4501.64,4497.01,4498.56
2026-05-26 20:45:00,4498.56,4501.27,4490.07,4490.94
2026-05-26 21:00:00,4490.94,4493.29,4482.41,4487.35
2026-05-26 21:15:00,4487.35,4496.23,4486.48,4495.28
2026-05-26 21:30:00,4495.28,4498.47,4494.2,4496.15
2026-05-26 21:45:00,4496.16,4499.65,4496.13,4499.32
2026-05-26 22:00:00,4499.32,4501.15,4497.72,4499.46
2026-05-26 22:15:00,4499.44,4504.75,4499.4,4502.13
2026-05-26 22:30:00,4502.12,4505.97,4500.84,4504.87
2026-05-26 22:45:00,4504.87,4509.98,4504.18,4509.0
2026-05-27 01:00:00,4504.27,4538.08,4501.16,4504.74
2026-05-27 01:15:00,4504.74,4510.08,4502.46,4504.39
2026-05-27 01:30:00,4504.39,4505.82,4498.01,4500.52
2026-05-27 01:45:00,4500.52,4512.45,4499.54,4510.94
2026-05-27 02:00:00,4510.94,4513.63,4507.57,4508.79
2026-05-27 02:15:00,4508.79,4512.19,4504.46,4512.19
2026-05-27 02:30:00,4512.2,4527.05,4511.06,4526.86
2026-05-27 02:45:00,4526.86,4527.91,4518.59,4519.73
2026-05-27 03:00:00,4519.73,4525.78,4517.35,4522.09
2026-05-27 03:15:00,4522.09,4522.54,4514.05,4517.94
2026-05-27 03:30:00,4517.98,4520.87,4516.85,4518.71
2026-05-27 03:45:00,4518.71,4522.22,4514.71,4515.14
2026-05-27 04:00:00,4515.14,4520.95,4512.64,4519.49
2026-05-27 04:15:00,4519.47,4521.14,4514.46,4516.15
2026-05-27 04:30:00,4516.15,4517.11,4509.39,4510.05
2026-05-27 04:45:00,4510.05,4510.57,4506.9,4507.9
2026-05-27 05:00:00,4507.97,4509.58,4502.19,4504.18
2026-05-27 05:15:00,4504.18,4505.84,4499.08,4505.53
2026-05-27 05:30:00,4505.55,4506.06,4498.71,4499.94
2026-05-27 05:45:00,4499.93,4507.06,4498.11,4505.76
2026-05-27 06:00:00,4505.76,4510.23,4505.03,4509.15
2026-05-27 06:15:00,4509.18,4511.91,4505.58,4507.1
2026-05-27 06:30:00,4507.1,4507.24,4501.7,4504.17
2026-05-27 06:45:00,4504.17,4505.51,4496.63,4497.11
2026-05-27 07:00:00,4497.09,4503.2,4495.82,4503.03
2026-05-27 07:15:00,4503.04,4503.35,4499.53,4499.53
2026-05-27 07:30:00,4499.53,4508.43,4497.8,4508.42
2026-05-27 07:45:00,4508.42,4517.29,4508.39,4510.16
2026-05-27 08:00:00,4510.24,4513.95,4508.39,4509.09
2026-05-27 08:15:00,4509.09,4509.13,4504.15,4507.27
2026-05-27 08:30:00,4507.27,4508.86,4491.78,4493.48
2026-05-27 08:45:00,4493.48,4502.37,4491.96,4497.53
2026-05-27 09:00:00,4497.48,4499.23,4493.83,4494.11
2026-05-27 09:15:00,4494.09,4495.95,4483.79,4486.33
2026-05-27 09:30:00,4486.33,4487.72,4479.95,4487.58
2026-05-27 09:45:00,4487.58,4490.24,4483.59,4485.24
2026-05-27 10:00:00,4485.23,4488.53,4480.2,4480.27
2026-05-27 10:15:00,4480.35,4489.17,4480.35,4486.26
2026-05-27 10:30:00,4486.24,4488.68,4481.27,4482.77
2026-05-27 10:45:00,4482.72,4484.02,4475.72,4482.01
2026-05-27 11:00:00,4482.01,4489.24,4481.52,4486.34
2026-05-27 11:15:00,4486.34,4492.73,4486.03,4489.12
2026-05-27 11:30:00,4489.11,4496.71,4486.15,4496.16
