time,open,high,low,close
2026-04-10 13:00:00,2194.64,2195.09,2189.62,2192.59
2026-04-10 13:15:00,2192.53,2193.52,2189.97,2190.32
2026-04-10 13:30:00,2190.33,2194.07,2188.44,2192.49
2026-04-10 13:45:00,2192.26,2197.58,2191.57,2196.0
2026-04-10 14:00:00,2196.01,2212.03,2195.53,2209.92
2026-04-10 14:15:00,2209.91,2216.82,2208.76,2215.82
2026-04-10 14:30:00,2215.82,2220.77,2213.2,2216.43
2026-04-10 14:45:00,2216.43,2223.17,2213.76,2214.39
2026-04-10 15:00:00,2214.51,2221.2,2214.24,2215.43
2026-04-10 15:15:00,2215.44,2220.69,2208.85,2217.37
2026-04-10 15:30:00,2217.09,2228.56,2205.71,2223.3
2026-04-10 15:45:00,2223.32,2225.11,2216.13,2217.83
2026-04-10 16:00:00,2217.85,2219.91,2214.39,2217.8
2026-04-10 16:15:00,2217.81,2220.7,2214.66,2218.82
2026-04-10 16:30:00,2218.83,2223.27,2206.42,2214.56
2026-04-10 16:45:00,2214.57,2224.72,2212.14,2221.67
2026-04-10 17:00:00,2221.71,2235.19,2217.39,2232.85
2026-04-10 17:15:00,2232.82,2276.84,2232.82,2244.24
2026-04-10 17:30:00,2244.23,2253.98,2233.28,2239.09
2026-04-10 17:45:00,2239.07,2247.23,2235.48,2242.2
2026-04-10 18:00:00,2242.18,2249.72,2238.02,2244.29
2026-04-10 18:15:00,2244.28,2257.69,2234.65,2237.32
2026-04-10 18:30:00,2237.31,2240.2,2227.07,2232.3
2026-04-10 18:45:00,2232.25,2232.82,2217.8,2224.19
2026-04-10 19:00:00,2224.02,2231.92,2220.21,2230.39
2026-04-10 19:15:00,2230.38,2246.12,2228.54,2240.54
2026-04-10 19:30:00,2240.52,2241.87,2233.74,2235.88
2026-04-10 19:45:00,2235.89,2249.36,2235.89,2244.43
2026-04-10 20:00:00,2244.45,2246.86,2238.8,2241.51
2026-04-10 20:15:00,2241.54,2246.81,2238.84,2243.64
2026-04-10 20:30:00,2243.61,2243.85,2237.82,2241.68
2026-04-10 20:45:00,2241.69,2249.41,2240.79,2247.48
2026-04-10 21:00:00,2247.46,2248.46,2237.92,2247.63
2026-04-10 21:15:00,2247.69,2251.58,2241.0,2247.31
2026-04-10 21:30:00,2247.49,2249.27,2242.62,2244.68
2026-04-10 21:45:00,2244.67,2251.22,2243.83,2248.7
2026-04-10 22:00:00,2248.68,2255.62,2247.57,2253.66
2026-04-10 22:15:00,2253.67,2254.08,2246.96,2247.36
2026-04-10 22:30:00,2247.37,2247.6,2242.4,2244.45
2026-04-10 22:45:00,2244.39,2254.51,2243.16,2252.29
2026-04-10 23:00:00,2251.86,2255.58,2250.46,2253.22
2026-04-10 23:15:00,2253.13,2254.76,2250.28,2251.97
2026-04-10 23:30:00,2251.97,2259.56,2241.21,2247.28
2026-04-10 23:45:00,2247.27,2250.0,2243.74,2249.41
2026-04-11 00:45:00,2248.58,2255.69,2247.69,2254.06
2026-04-11 01:00:00,2254.07,2254.92,2250.41,2252.02
2026-04-11 01:15:00,2252.0,2253.76,2242.62,2246.99
2026-04-11 01:30:00,2246.98,2247.05,2228.85,2240.51
2026-04-11 01:45:00,2240.52,2242.73,2240.05,2241.71
2026-04-11 02:00:00,2241.7,2242.4,2238.51,2241.28
2026-04-11 02:15:00,2241.23,2244.35,2239.29,2242.68
2026-04-11 02:30:00,2242.68,2244.47,2240.58,2243.14
2026-04-11 02:45:00,2243.16,2245.3,2242.36,2244.47
2026-04-11 03:00:00,2244.61,2244.61,2238.64,2241.12
2026-04-11 03:15:00,2241.13,2242.09,2237.0,2239.13
2026-04-11 03:30:00,2239.12,2240.07,2236.06,2236.87
2026-04-11 03:45:00,2236.86,2239.38,2234.93,2238.12
2026-04-11 04:00:00,2238.11,2241.03,2235.75,2238.32
2026-04-11 04:15:00,2238.32,2239.89,2233.38,2238.28
2026-04-11 04:30:00,2238.5,2243.81,2237.73,2240.98
2026-04-11 04:45:00,2241.0,2246.9,2241.0,2244.04
2026-04-11 05:00:00,2243.9,2247.38,2241.16,2244.07
2026-04-11 05:15:00,2244.0,2249.52,2243.89,2248.6
2026-04-11 05:30:00,2248.58,2254.77,2245.53,2245.99
2026-04-11 05:45:00,2245.97,2247.9,2244.41,2247.71
2026-04-11 06:00:00,2247.64,2250.18,2245.73,2249.17
2026-04-11 06:15:00,2249.16,2249.51,2246.3,2246.82
2026-04-11 06:30:00,2246.84,2247.64,2243.56,2244.46
2026-04-11 06:45:00,2244.43,2245.72,2233.32,2236.75
2026-04-11 07:00:00,2236.72,2242.63,2234.64,2237.73
2026-04-11 07:15:00,2237.72,2239.4,2234.69,2238.5
2026-04-11 07:30:00,2238.55,2241.59,2238.52,2239.94
2026-04-11 07:45:00,2239.94,2241.29,2238.86,2240.44
2026-04-11 08:00:00,2240.44,2241.4,2228.03,2230.58
2026-04-11 08:15:00,2230.59,2235.19,2225.58,2234.99
2026-04-11 08:30:00,2235.05,2236.91,2233.4,2234.27
2026-04-11 08:45:00,2234.33,2235.29,2231.98,2232.23
2026-04-11 09:00:00,2232.24,2233.73,2228.78,2231.4
2026-04-11 09:15:00,2231.38,2233.47,2228.13,2231.45
2026-04-11 09:30:00,2231.31,2234.24,2231.07,2233.33
2026-04-11 09:45:00,2233.34,2236.56,2232.43,2235.37
2026-04-11 10:00:00,2235.38,2235.75,2232.5,2233.88
2026-04-11 10:15:00,2233.87,2236.32,2233.01,2234.91
2026-04-11 10:30:00,2234.92,2235.02,2231.42,2231.72
2026-04-11 10:45:00,2231.71,2232.29,2230.27,2232.18
2026-04-11 11:00:00,2232.19,2235.46,2231.68,2233.46
2026-04-11 11:15:00,2233.47,2235.63,2232.46,2233.12
2026-04-11 11:30:00,2233.13,2234.67,2231.22,2233.31
2026-04-11 11:45:00,2233.32,2234.77,2231.1,2232.25
2026-04-11 12:00:00,2232.1,2234.59,2231.36,2234.56
2026-04-11 12:15:00,2234.55,2249.26,2234.48,2244.9
2026-04-11 12:30:00,2244.88,2245.36,2239.63,2241.8
2026-04-11 12:45:00,2241.82,2244.1,2241.04,2242.99
2026-04-11 13:00:00,2243.0,2244.64,2237.32,2239.32
2026-04-11 13:15:00,2239.33,2242.03,2236.24,2241.19
2026-04-11 13:30:00,2240.65,2241.42,2237.6,2238.32
2026-04-11 13:45:00,2238.33,2240.34,2237.35,2239.64
2026-04-11 14:00:00,2239.6,2242.46,2238.55,2239.97
2026-04-11 14:15:00,2239.96,2240.99,2237.51,2238.36
2026-04-11 14:30:00,2238.43,2242.62,2237.9,2242.25
2026-04-11 14:45:00,2242.24,2247.34,2241.05,2245.33
2026-04-11 15:00:00,2245.34,2245.86,2242.58,2243.8
2026-04-11 15:15:00,2243.81,2244.54,2239.8,2241.71
2026-04-11 15:30:00,2241.7,2246.43,2241.09,2244.8
2026-04-11 15:45:00,2244.81,2245.89,2243.64,2244.81
2026-04-11 16:00:00,2244.8,2244.8,2231.95,2235.13
2026-04-11 16:15:00,2235.15,2242.04,2231.87,2237.04
2026-04-11 16:30:00,2237.06,2240.97,2235.36,2239.1
2026-04-11 16:45:00,2239.11,2240.89,2238.42,2238.73
2026-04-11 17:00:00,2238.74,2243.87,2237.31,2241.48
2026-04-11 17:15:00,2241.48,2243.3,2239.56,2240.3
2026-04-11 17:30:00,2240.29,2241.47,2237.47,2239.25
2026-04-11 17:45:00,2239.3,2242.01,2238.15,2241.14
2026-04-11 18:00:00,2241.14,2243.25,2240.3,2242.85
2026-04-11 18:15:00,2243.07,2256.98,2241.89,2247.32
2026-04-11 18:30:00,2247.33,2249.42,2244.76,2245.6
2026-04-11 18:45:00,2245.59,2249.87,2244.36,2248.66
2026-04-11 19:00:00,2248.65,2249.45,2245.78,2248.51
2026-04-11 19:15:00,2248.5,2250.49,2245.33,2246.78
2026-04-11 19:30:00,2246.77,2278.61,2245.72,2263.01
2026-04-11 19:45:00,2262.99,2265.1,2256.91,2258.07
2026-04-11 20:00:00,2258.07,2260.56,2255.01,2255.36
2026-04-11 20:15:00,2255.3,2259.47,2252.69,2257.63
2026-04-11 20:30:00,2257.64,2265.93,2257.43,2261.05
2026-04-11 20:45:00,2261.06,2262.97,2257.13,2259.04
2026-04-11 21:00:00,2259.05,2260.1,2256.1,2260.1
2026-04-11 21:15:00,2259.89,2263.78,2259.8,2262.19
2026-04-11 21:30:00,2262.2,2313.79,2262.2,2294.25
2026-04-11 21:45:00,2295.38,2311.52,2294.07,2304.1
2026-04-11 22:00:00,2304.31,2331.19,2304.2,2313.47
2026-04-11 22:15:00,2313.61,2323.88,2309.02,2320.44
2026-04-11 22:30:00,2320.46,2330.34,2316.21,2318.09
2026-04-11 22:45:00,2318.08,2318.17,2311.33,2315.31
2026-04-11 23:00:00,2315.43,2316.69,2304.44,2305.96
2026-04-11 23:15:00,2306.29,2311.01,2300.98,2302.11
2026-04-11 23:30:00,2302.18,2302.49,2286.08,2295.07
2026-04-11 23:45:00,2295.08,2302.8,2293.56,2297.28
2026-04-12 00:00:00,2297.31,2304.41,2290.37,2302.08
2026-04-12 00:15:00,2302.05,2302.84,2295.17,2297.53
2026-04-12 00:30:00,2297.52,2301.75,2294.2,2296.86
2026-04-12 00:45:00,2296.85,2304.51,2296.69,2298.34
2026-04-12 01:00:00,2298.32,2304.67,2295.74,2302.73
2026-04-12 01:15:00,2302.75,2310.8,2300.7,2304.9
2026-04-12 01:30:00,2304.93,2305.43,2287.44,2295.95
2026-04-12 01:45:00,2295.96,2297.92,2290.36,2296.0
2026-04-12 02:00:00,2296.01,2296.01,2274.7,2283.24
2026-04-12 02:15:00,2283.23,2288.56,2282.14,2286.23
2026-04-12 02:30:00,2286.2,2288.66,2282.84,2283.71
2026-04-12 02:45:00,2283.56,2286.57,2282.12,2284.07
2026-04-12 03:00:00,2284.07,2289.19,2274.03,2283.15
2026-04-12 03:15:00,2283.09,2285.14,2282.01,2283.2
2026-04-12 03:30:00,2283.18,2285.35,2278.22,2279.33
2026-04-12 03:45:00,2279.53,2285.06,2279.42,2284.89
2026-04-12 04:00:00,2284.74,2288.27,2276.21,2283.6
2026-04-12 04:15:00,2283.61,2285.79,2281.63,2282.9
2026-04-12 04:30:00,2282.89,2282.95,2217.14,2226.47
2026-04-12 04:45:00,2226.17,2230.59,2207.75,2218.31
2026-04-12 05:00:00,2218.3,2230.6,2204.85,2224.36
2026-04-12 05:15:00,2224.38,2234.14,2214.3,2223.47
2026-04-12 05:30:00,2223.46,2228.89,2222.73,2225.54
2026-04-12 05:45:00,2225.53,2226.15,2221.52,2222.69
2026-04-12 06:00:00,2222.6,2227.46,2215.95,2221.8
2026-04-12 06:15:00,2221.41,2222.87,2217.23,2218.82
2026-04-12 06:30:00,2218.98,2221.45,2209.63,2215.95
2026-04-12 06:45:00,2215.96,2216.93,2211.43,2213.02
2026-04-12 07:00:00,2213.03,2215.7,2209.82,2214.48
2026-04-12 07:15:00,2214.48,2215.86,2208.96,2211.78
2026-04-12 07:30:00,2211.79,2213.73,2210.29,2212.78
2026-04-12 07:45:00,2212.74,2213.47,2208.93,2211.59
2026-04-12 08:00:00,2211.45,2213.66,2204.46,2210.86
2026-04-12 08:15:00,2211.09,2218.44,2208.44,2218.1
2026-04-12 08:30:00,2218.06,2219.49,2213.38,2214.72
2026-04-12 08:45:00,2214.73,2218.63,2214.23,2216.39
2026-04-12 09:00:00,2216.4,2220.22,2215.75,2219.86
2026-04-12 09:15:00,2219.84,2220.38,2216.35,2218.73
2026-04-12 09:30:00,2218.74,2219.26,2213.74,2214.36
2026-04-12 09:45:00,2214.35,2216.56,2213.66,2215.03
2026-04-12 10:00:00,2215.02,2215.88,2211.39,2213.32
2026-04-12 10:15:00,2213.25,2214.79,2211.87,2213.96
2026-04-12 10:30:00,2213.81,2218.54,2213.73,2218.14
2026-04-12 10:45:00,2218.27,2219.74,2216.71,2217.09
2026-04-12 11:00:00,2217.09,2217.81,2213.91,2215.03
2026-04-12 11:15:00,2215.05,2218.07,2214.87,2217.97
2026-04-12 11:30:00,2217.96,2218.36,2215.92,2217.37
2026-04-12 11:45:00,2217.28,2217.29,2209.4,2212.98
2026-04-12 12:00:00,2213.09,2213.96,2209.54,2213.68
2026-04-12 12:15:00,2213.89,2215.42,2213.33,2213.7
2026-04-12 12:30:00,2213.7,2214.84,2211.65,2212.87
2026-04-12 12:45:00,2212.86,2214.35,2211.02,2213.21
2026-04-12 13:00:00,2213.23,2218.01,2212.14,2213.82
2026-04-12 13:15:00,2213.83,2215.62,2212.98,2213.89
2026-04-12 13:30:00,2213.87,2214.2,2211.55,2212.24
2026-04-12 13:45:00,2212.23,2212.45,2190.2,2200.73
2026-04-12 14:00:00,2200.69,2207.21,2196.04,2204.49
2026-04-12 14:15:00,2204.5,2205.38,2201.21,2205.08
2026-04-12 14:30:00,2205.08,2205.47,2201.84,2203.21
2026-04-12 14:45:00,2203.2,2204.26,2201.76,2203.56
2026-04-12 15:00:00,2203.55,2203.93,2199.16,2202.07
2026-04-12 15:15:00,2202.17,2204.47,2201.81,2204.14
2026-04-12 15:30:00,2204.14,2207.51,2198.25,2205.88
2026-04-12 15:45:00,2205.89,2206.56,2183.61,2193.72
2026-04-12 16:00:00,2193.75,2199.36,2185.31,2191.31
2026-04-12 16:15:00,2191.24,2197.02,2191.22,2194.19
2026-04-12 16:30:00,2194.34,2195.89,2186.02,2190.0
2026-04-12 16:45:00,2189.85,2190.69,2182.54,2186.32
2026-04-12 17:00:00,2186.32,2192.44,2183.71,2188.38
2026-04-12 17:15:00,2188.4,2193.08,2188.4,2191.66
2026-04-12 17:30:00,2191.67,2192.2,2174.8,2182.87
2026-04-12 17:45:00,2182.93,2184.41,2177.64,2180.17
2026-04-12 18:00:00,2180.21,2183.89,2178.0,2183.7
2026-04-12 18:15:00,2183.64,2183.81,2177.21,2180.37
2026-04-12 18:30:00,2180.21,2184.23,2171.46,2182.3
2026-04-12 18:45:00,2182.31,2188.41,2180.75,2185.79
2026-04-12 19:00:00,2185.78,2190.02,2183.49,2187.18
2026-04-12 19:15:00,2187.17,2187.41,2181.06,2185.78
2026-04-12 19:30:00,2185.92,2186.89,2182.9,2184.72
2026-04-12 19:45:00,2184.68,2186.95,2183.27,2186.35
2026-04-12 20:00:00,2186.67,2191.56,2186.15,2186.77
2026-04-12 20:15:00,2186.76,2192.38,2186.64,2192.21
2026-04-12 20:30:00,2192.08,2197.68,2191.92,2194.88
2026-04-12 20:45:00,2194.89,2207.39,2190.74,2202.99
2026-04-12 21:00:00,2203.07,2205.85,2200.52,2203.85
2026-04-12 21:15:00,2203.86,2206.75,2199.28,2199.8
2026-04-12 21:30:00,2199.81,2206.82,2199.81,2202.28
2026-04-12 21:45:00,2202.13,2202.79,2197.88,2199.69
2026-04-12 22:00:00,2199.6,2205.18,2199.32,2201.64
2026-04-12 22:15:00,2201.63,2204.26,2200.44,2204.23
2026-04-12 22:30:00,2204.24,2204.68,2199.76,2200.43
2026-04-12 22:45:00,2200.44,2201.15,2196.14,2197.67
2026-04-12 23:00:00,2197.65,2199.22,2192.45,2194.63
2026-04-12 23:15:00,2194.64,2197.67,2191.49,2196.6
2026-04-12 23:30:00,2196.59,2219.43,2196.14,2211.61
2026-04-12 23:45:00,2211.62,2215.87,2206.24,2212.72
2026-04-13 00:00:00,2212.44,2217.43,2204.92,2206.76
2026-04-13 00:15:00,2206.77,2211.54,2206.4,2208.08
2026-04-13 00:30:00,2208.08,2212.49,2203.26,2209.56
2026-04-13 00:45:00,2209.55,2211.96,2205.43,2210.96
2026-04-13 01:00:00,2210.91,2210.91,2184.22,2195.49
2026-04-13 01:15:00,2195.53,2198.32,2180.26,2187.56
2026-04-13 01:30:00,2187.46,2202.55,2180.58,2195.68
2026-04-13 01:45:00,2195.64,2199.72,2191.97,2198.25
2026-04-13 02:00:00,2198.24,2198.24,2186.52,2187.35
2026-04-13 02:15:00,2187.61,2192.07,2185.3,2190.45
2026-04-13 02:30:00,2190.43,2190.59,2183.32,2189.69
2026-04-13 02:45:00,2189.5,2193.54,2184.94,2190.11
2026-04-13 03:00:00,2190.4,2195.83,2185.8,2194.81
2026-04-13 03:15:00,2194.77,2204.51,2192.15,2198.79
2026-04-13 03:30:00,2198.82,2203.86,2194.62,2197.4
2026-04-13 03:45:00,2197.43,2208.7,2196.13,2203.96
2026-04-13 04:00:00,2203.97,2208.13,2201.34,2202.32
2026-04-13 04:15:00,2202.31,2203.58,2199.06,2202.12
2026-04-13 04:30:00,2202.01,2206.25,2198.39,2202.68
2026-04-13 04:45:00,2202.72,2204.04,2200.63,2202.3
2026-04-13 05:00:00,2202.17,2204.73,2191.08,2192.95
2026-04-13 05:15:00,2193.05,2204.04,2192.67,2200.36
2026-04-13 05:30:00,2200.43,2203.0,2191.22,2192.44
2026-04-13 05:45:00,2192.39,2195.09,2190.96,2192.86
2026-04-13 06:00:00,2192.88,2194.85,2187.97,2191.07
2026-04-13 06:15:00,2191.08,2194.91,2189.5,2192.16
2026-04-13 06:30:00,2192.01,2193.82,2188.65,2192.54
2026-04-13 06:45:00,2192.42,2193.85,2190.55,2192.79
2026-04-13 07:00:00,2192.77,2194.38,2189.79,2191.9
2026-04-13 07:15:00,2191.91,2194.54,2190.18,2193.42
2026-04-13 07:30:00,2193.41,2198.59,2193.22,2194.81
2026-04-13 07:45:00,2194.81,2195.02,2185.57,2188.96
2026-04-13 08:00:00,2188.81,2189.85,2183.99,2185.9
2026-04-13 08:15:00,2185.92,2187.91,2183.01,2187.22
2026-04-13 08:30:00,2187.22,2187.66,2179.87,2183.99
2026-04-13 08:45:00,2184.0,2190.74,2184.0,2190.45
2026-04-13 09:00:00,2190.35,2195.24,2189.32,2193.96
2026-04-13 09:15:00,2193.96,2199.89,2193.06,2195.16
2026-04-13 09:30:00,2195.16,2199.9,2193.3,2198.5
2026-04-13 09:45:00,2198.51,2200.89,2194.93,2197.52
2026-04-13 10:00:00,2197.41,2198.72,2191.03,2191.57
2026-04-13 10:15:00,2191.56,2191.56,2180.44,2183.39
2026-04-13 10:30:00,2183.41,2187.14,2182.84,2185.43
2026-04-13 10:45:00,2185.13,2188.79,2184.81,2185.47
2026-04-13 11:00:00,2185.46,2188.78,2181.88,2182.61
2026-04-13 11:15:00,2182.61,2185.86,2178.65,2184.43
2026-04-13 11:30:00,2184.46,2185.19,2176.82,2180.36
2026-04-13 11:45:00,2180.39,2184.56,2178.73,2183.99
2026-04-13 12:00:00,2184.0,2195.37,2184.0,2187.88
2026-04-13 12:15:00,2188.03,2190.99,2186.56,2188.74
2026-04-13 12:30:00,2188.75,2189.56,2186.49,2188.22
2026-04-13 12:45:00,2188.2,2188.47,2185.32,2186.62
2026-04-13 13:00:00,2186.63,2187.87,2183.75,2185.91
2026-04-13 13:15:00,2185.79,2185.91,2179.91,2181.4
2026-04-13 13:30:00,2181.41,2184.74,2177.86,2181.99
2026-04-13 13:45:00,2181.97,2184.69,2179.53,2182.69
2026-04-13 14:00:00,2182.38,2187.59,2180.75,2184.74
2026-04-13 14:15:00,2184.75,2186.23,2182.35,2185.14
2026-04-13 14:30:00,2185.13,2188.79,2183.0,2187.91
2026-04-13 14:45:00,2187.92,2190.25,2185.74,2185.87
2026-04-13 15:00:00,2185.86,2188.79,2181.79,2184.96
2026-04-13 15:15:00,2185.05,2185.68,2178.14,2179.01
2026-04-13 15:30:00,2179.02,2181.71,2173.1,2178.48
2026-04-13 15:45:00,2178.49,2199.48,2178.49,2191.1
2026-04-13 16:00:00,2191.13,2199.3,2191.13,2198.77
2026-04-13 16:15:00,2198.77,2202.36,2193.54,2195.35
2026-04-13 16:30:00,2195.3,2197.46,2178.65,2186.28
2026-04-13 16:45:00,2186.73,2214.72,2180.39,2213.84
2026-04-13 17:00:00,2213.82,2217.64,2201.55,2206.63
2026-04-13 17:15:00,2206.62,2212.87,2199.93,2210.63
2026-04-13 17:30:00,2210.65,2229.93,2209.77,2224.72
2026-04-13 17:45:00,2224.71,2236.72,2217.14,2233.42
2026-04-13 18:00:00,2233.42,2236.45,2213.96,2219.65
2026-04-13 18:15:00,2219.81,2220.4,2210.05,2212.76
2026-04-13 18:30:00,2212.74,2212.76,2197.3,2205.68
2026-04-13 18:45:00,2205.73,2209.42,2199.82,2208.5
2026-04-13 19:00:00,2208.51,2218.82,2197.61,2218.64
2026-04-13 19:15:00,2218.63,2227.99,2212.97,2225.51
2026-04-13 19:30:00,2225.55,2233.79,2221.34,2227.28
2026-04-13 19:45:00,2227.3,2234.42,2221.14,2225.18
2026-04-13 20:00:00,2225.12,2232.56,2222.0,2224.85
2026-04-13 20:15:00,2224.72,2232.09,2223.39,2231.92
2026-04-13 20:30:00,2231.93,2240.98,2231.79,2235.29
2026-04-13 20:45:00,2235.4,2237.49,2220.59,2224.55
2026-04-13 21:00:00,2224.64,2230.69,2223.07,2226.98
2026-04-13 21:15:00,2227.0,2228.77,2217.4,2221.58
2026-04-13 21:30:00,2221.59,2235.31,2221.32,2231.09
2026-04-13 21:45:00,2230.48,2233.53,2227.11,2231.79
2026-04-13 22:00:00,2231.66,2240.06,2226.99,2227.65
2026-04-13 22:15:00,2227.62,2245.04,2227.62,2241.23
2026-04-13 22:30:00,2241.21,2256.36,2239.71,2250.46
2026-04-13 22:45:00,2250.42,2270.39,2250.12,2261.5
2026-04-13 23:00:00,2261.36,2263.33,2247.9,2248.88
2026-04-13 23:15:00,2248.75,2253.95,2246.48,2253.95
2026-04-13 23:30:00,2253.78,2259.27,2251.12,2254.9
2026-04-13 23:45:00,2254.72,2257.81,2248.23,2252.29
2026-04-14 00:00:00,2251.88,2259.0,2248.33,2255.62
2026-04-14 00:15:00,2255.63,2259.13,2250.95,2253.03
2026-04-14 00:30:00,2253.04,2265.95,2252.77,2260.86
2026-04-14 00:45:00,2260.84,2264.53,2255.78,2259.14
2026-04-14 01:00:00,2259.15,2308.13,2258.8,2292.33
2026-04-14 01:15:00,2292.35,2339.9,2292.35,2324.7
2026-04-14 01:30:00,2324.82,2347.41,2324.82,2343.79
2026-04-14 01:45:00,2343.81,2366.25,2340.19,2352.0
2026-04-14 02:00:00,2352.15,2359.87,2339.94,2352.99
2026-04-14 02:15:00,2352.75,2394.63,2346.38,2386.67
2026-04-14 02:30:00,2386.63,2391.51,2370.49,2371.99
2026-04-14 02:45:00,2371.73,2376.92,2367.53,2368.71
2026-04-14 03:00:00,2368.71,2375.05,2363.22,2366.87
2026-04-14 03:15:00,2366.6,2374.14,2362.95,2365.65
2026-04-14 03:30:00,2365.66,2371.43,2362.07,2369.27
2026-04-14 03:45:00,2369.29,2369.4,2358.76,2360.58
2026-04-14 04:00:00,2360.5,2365.68,2351.95,2364.74
2026-04-14 04:15:00,2364.68,2369.53,2360.99,2362.97
2026-04-14 04:30:00,2362.96,2368.48,2360.07,2366.52
2026-04-14 04:45:00,2366.53,2373.62,2365.54,2367.74
2026-04-14 05:00:00,2367.75,2376.23,2367.16,2373.95
2026-04-14 05:15:00,2373.92,2378.67,2369.37,2369.52
2026-04-14 05:30:00,2369.46,2375.28,2365.06,2371.64
2026-04-14 05:45:00,2371.63,2372.57,2365.55,2366.94
2026-04-14 06:00:00,2366.63,2369.74,2365.17,2366.33
2026-04-14 06:15:00,2366.35,2367.54,2360.2,2362.65
2026-04-14 06:30:00,2362.64,2370.8,2362.1,2367.59
2026-04-14 06:45:00,2367.6,2368.64,2363.95,2364.95
2026-04-14 07:00:00,2364.95,2367.85,2362.26,2365.41
2026-04-14 07:15:00,2365.26,2367.46,2363.4,2365.49
2026-04-14 07:30:00,2365.48,2366.64,2362.79,2363.78
2026-04-14 07:45:00,2363.8,2365.69,2361.17,2363.68
2026-04-14 08:00:00,2363.65,2364.17,2361.09,2361.73
2026-04-14 08:15:00,2361.7,2369.31,2359.24,2366.15
2026-04-14 08:30:00,2366.16,2366.48,2361.19,2361.94
2026-04-14 08:45:00,2361.93,2361.93,2353.89,2355.24
2026-04-14 09:00:00,2355.24,2364.56,2355.24,2360.53
2026-04-14 09:15:00,2360.54,2366.95,2359.14,2365.36
2026-04-14 09:30:00,2365.38,2369.5,2363.21,2366.93
2026-04-14 09:45:00,2366.94,2378.42,2366.14,2372.28
