time,open,high,low,close
2025-11-27 01:30:00,0.80387,0.80387,0.80371,0.80372
2025-11-27 01:45:00,0.8037,0.8037,0.80339,0.80341
2025-11-27 02:00:00,0.80338,0.80341,0.80312,0.80329
2025-11-27 02:15:00,0.8033,0.80349,0.80327,0.80327
2025-11-27 02:30:00,0.80327,0.80335,0.80317,0.80326
2025-11-27 02:45:00,0.80325,0.80325,0.80291,0.80317
2025-11-27 03:00:00,0.80316,0.80322,0.80302,0.80304
2025-11-27 03:15:00,0.80305,0.80344,0.80303,0.80313
2025-11-27 03:30:00,0.80313,0.80327,0.80289,0.80326
2025-11-27 03:45:00,0.80325,0.80326,0.8028,0.80288
2025-11-27 04:00:00,0.80287,0.803,0.80259,0.80271
2025-11-27 04:15:00,0.80271,0.80313,0.80271,0.80301
2025-11-27 04:30:00,0.803,0.80304,0.80266,0.80268
2025-11-27 04:45:00,0.80268,0.80323,0.80265,0.8031
2025-11-27 05:00:00,0.80312,0.80325,0.80306,0.80321
2025-11-27 05:15:00,0.80322,0.80343,0.80321,0.80341
2025-11-27 05:30:00,0.80342,0.80351,0.80337,0.80348
2025-11-27 05:45:00,0.80348,0.80358,0.80344,0.80357
2025-11-27 06:00:00,0.80357,0.80358,0.80348,0.80351
2025-11-27 06:15:00,0.80352,0.80364,0.80344,0.8035
2025-11-27 06:30:00,0.8035,0.80374,0.80346,0.80373
2025-11-27 06:45:00,0.80373,0.80381,0.80363,0.80376
2025-11-27 07:00:00,0.80377,0.80377,0.80357,0.8036
2025-11-27 07:15:00,0.8036,0.80377,0.80341,0.80348
2025-11-27 07:30:00,0.80348,0.80359,0.80325,0.80355
2025-11-27 07:45:00,0.80357,0.8036,0.80336,0.80351
2025-11-27 08:00:00,0.80352,0.80357,0.8033,0.80357
2025-11-27 08:15:00,0.80357,0.80406,0.80354,0.80406
2025-11-27 08:30:00,0.80406,0.80426,0.804,0.80413
2025-11-27 08:45:00,0.80413,0.80443,0.80402,0.80427
2025-11-27 09:00:00,0.80426,0.80462,0.80424,0.80459
2025-11-27 09:15:00,0.80458,0.80472,0.80447,0.80458
2025-11-27 09:30:00,0.80459,0.80476,0.80439,0.80473
2025-11-27 09:45:00,0.80473,0.80487,0.80465,0.80465
2025-11-27 10:00:00,0.80467,0.80521,0.80459,0.80513
2025-11-27 10:15:00,0.80512,0.80524,0.80483,0.80493
2025-11-27 10:30:00,0.80493,0.80517,0.8047,0.80513
2025-11-27 10:45:00,0.80512,0.80519,0.80471,0.80491
2025-11-27 11:00:00,0.80492,0.80542,0.80488,0.80539
2025-11-27 11:15:00,0.80536,0.80558,0.80528,0.80552
2025-11-27 11:30:00,0.80554,0.8056,0.8054,0.80545
2025-11-27 11:45:00,0.80544,0.80564,0.80541,0.80559
2025-11-27 12:00:00,0.80556,0.80591,0.80554,0.8059
2025-11-27 12:15:00,0.8059,0.80603,0.80562,0.80581
2025-11-27 12:30:00,0.80581,0.80588,0.80557,0.80559
2025-11-27 12:45:00,0.80559,0.80583,0.8055,0.80576
2025-11-27 13:00:00,0.80577,0.80594,0.80555,0.80594
2025-11-27 13:15:00,0.80594,0.8062,0.80588,0.8061
2025-11-27 13:30:00,0.8061,0.8061,0.80568,0.80596
2025-11-27 13:45:00,0.80596,0.80607,0.8058,0.80585
2025-11-27 14:00:00,0.80585,0.80585,0.80564,0.80574
2025-11-27 14:15:00,0.80573,0.80581,0.80559,0.80567
2025-11-27 14:30:00,0.80569,0.80573,0.80536,0.80566
2025-11-27 14:45:00,0.80564,0.80597,0.80564,0.80585
2025-11-27 15:00:00,0.80585,0.8059,0.8056,0.80568
2025-11-27 15:15:00,0.80567,0.80575,0.80544,0.80544
2025-11-27 15:30:00,0.80544,0.80552,0.80516,0.80545
2025-11-27 15:45:00,0.80544,0.80545,0.80489,0.80494
2025-11-27 16:00:00,0.80494,0.80544,0.80487,0.80532
2025-11-27 16:15:00,0.80531,0.80565,0.80527,0.80563
2025-11-27 16:30:00,0.80563,0.80589,0.80561,0.80586
2025-11-27 16:45:00,0.80586,0.80587,0.80559,0.8057
2025-11-27 17:00:00,0.80569,0.80581,0.80552,0.80569
2025-11-27 17:15:00,0.80568,0.80568,0.80524,0.80539
2025-11-27 17:30:00,0.80539,0.80559,0.80519,0.8052
2025-11-27 17:45:00,0.80519,0.80549,0.80515,0.80518
2025-11-27 18:00:00,0.80518,0.80563,0.80503,0.80505
2025-11-27 18:15:00,0.80505,0.80515,0.8047,0.8047
2025-11-27 18:30:00,0.80471,0.80493,0.80463,0.80486
2025-11-27 18:45:00,0.80487,0.80497,0.80471,0.80474
2025-11-27 19:00:00,0.80474,0.80504,0.80461,0.80499
2025-11-27 19:15:00,0.80497,0.80517,0.80496,0.80506
2025-11-27 19:30:00,0.80504,0.80518,0.80495,0.80512
2025-11-27 19:45:00,0.80513,0.80517,0.80485,0.80485
2025-11-27 20:00:00,0.80485,0.80507,0.80473,0.80504
2025-11-27 20:15:00,0.80507,0.80514,0.805,0.80504
2025-11-27 20:30:00,0.80504,0.80506,0.80493,0.80501
2025-11-27 20:45:00,0.80503,0.80514,0.80499,0.80511
2025-11-27 21:00:00,0.80511,0.80513,0.80499,0.805
2025-11-27 21:15:00,0.80501,0.80502,0.80496,0.80498
2025-11-27 21:30:00,0.80496,0.80501,0.80492,0.80492
2025-11-27 21:45:00,0.80492,0.80497,0.80484,0.80491
2025-11-27 22:00:00,0.80492,0.80496,0.80488,0.80494
2025-11-27 22:15:00,0.80494,0.80495,0.80487,0.80487
2025-11-27 22:30:00,0.80487,0.80494,0.80482,0.80492
2025-11-27 22:45:00,0.80494,0.80498,0.80485,0.80497
2025-11-27 23:00:00,0.80496,0.80496,0.80484,0.80484
2025-11-27 23:15:00,0.80485,0.80486,0.8047,0.80481
2025-11-27 23:30:00,0.80481,0.80482,0.80472,0.80476
2025-11-27 23:45:00,0.80474,0.80482,0.80467,0.80473
2025-11-28 00:00:00,0.80377,0.8046,0.8032,0.80457
2025-11-28 00:15:00,0.80449,0.80477,0.80436,0.80441
2025-11-28 00:30:00,0.80451,0.80475,0.80446,0.80474
2025-11-28 00:45:00,0.80464,0.80494,0.80463,0.80475
2025-11-28 01:00:00,0.80463,0.80466,0.80428,0.80432
2025-11-28 01:15:00,0.8043,0.80437,0.80429,0.80434
2025-11-28 01:30:00,0.80434,0.8045,0.80428,0.80444
2025-11-28 01:45:00,0.80444,0.8046,0.80443,0.80454
2025-11-28 02:00:00,0.80454,0.80475,0.80451,0.80455
2025-11-28 02:15:00,0.80455,0.80494,0.80452,0.80487
2025-11-28 02:30:00,0.80488,0.80506,0.80476,0.80506
2025-11-28 02:45:00,0.80507,0.80525,0.80476,0.80488
2025-11-28 03:00:00,0.80486,0.80489,0.80465,0.80486
2025-11-28 03:15:00,0.80486,0.80516,0.80484,0.8051
2025-11-28 03:30:00,0.8051,0.8054,0.80506,0.80522
2025-11-28 03:45:00,0.80523,0.80548,0.80522,0.80545
2025-11-28 04:00:00,0.80544,0.80546,0.80518,0.80523
2025-11-28 04:15:00,0.80524,0.80527,0.80501,0.80509
2025-11-28 04:30:00,0.80511,0.80541,0.80486,0.80511
2025-11-28 04:45:00,0.80509,0.80542,0.80489,0.80518
2025-11-28 05:00:00,0.80506,0.80571,0.80444,0.80487
2025-11-28 05:15:00,0.80487,0.80519,0.80467,0.8051
2025-11-28 05:30:00,0.80507,0.80534,0.80481,0.80501
2025-11-28 05:45:00,0.80503,0.80531,0.8048,0.80493
2025-11-28 06:00:00,0.80463,0.80501,0.8043,0.8046
2025-11-28 06:15:00,0.8047,0.80484,0.80461,0.80475
2025-11-28 06:30:00,0.80479,0.80496,0.80435,0.80485
2025-11-28 06:45:00,0.80485,0.80509,0.80479,0.8048
2025-11-28 07:00:00,0.80479,0.80494,0.80442,0.80471
2025-11-28 07:15:00,0.80473,0.8051,0.80448,0.80484
2025-11-28 07:30:00,0.80483,0.80517,0.80442,0.80479
2025-11-28 07:45:00,0.80481,0.80508,0.80437,0.80443
2025-11-28 08:00:00,0.80442,0.8049,0.80422,0.80444
2025-11-28 08:15:00,0.80444,0.80476,0.80437,0.80462
2025-11-28 08:30:00,0.80465,0.80474,0.80426,0.80465
2025-11-28 08:45:00,0.80463,0.80523,0.80449,0.8049
2025-11-28 09:00:00,0.80479,0.8055,0.80466,0.80499
2025-11-28 09:15:00,0.80501,0.80543,0.80468,0.80537
2025-11-28 09:30:00,0.80541,0.80559,0.80495,0.80532
2025-11-28 09:45:00,0.80533,0.80609,0.80516,0.80576
2025-11-28 10:00:00,0.80565,0.806,0.80518,0.80592
2025-11-28 10:15:00,0.80592,0.80605,0.80533,0.8055
2025-11-28 10:30:00,0.80553,0.80594,0.80531,0.80589
2025-11-28 10:45:00,0.80592,0.80596,0.8053,0.8053
2025-11-28 11:00:00,0.80533,0.80634,0.80516,0.80581
2025-11-28 11:15:00,0.80572,0.80594,0.80511,0.80572
2025-11-28 11:30:00,0.80582,0.80641,0.80559,0.80587
2025-11-28 11:45:00,0.80578,0.80646,0.80532,0.80631
2025-11-28 12:00:00,0.80607,0.80624,0.80556,0.80595
2025-11-28 12:15:00,0.80596,0.80642,0.80537,0.80631
2025-11-28 12:30:00,0.80629,0.80662,0.80584,0.80658
2025-11-28 12:45:00,0.80653,0.80703,0.80606,0.80683
2025-11-28 13:00:00,0.80677,0.80702,0.80634,0.80692
2025-11-28 13:15:00,0.80693,0.80702,0.80636,0.80692
2025-11-28 13:30:00,0.80689,0.80704,0.80636,0.80682
2025-11-28 13:45:00,0.8068,0.80681,0.80576,0.80577
2025-11-28 14:00:00,0.80583,0.8063,0.80552,0.80601
2025-11-28 14:15:00,0.80601,0.80609,0.80537,0.80551
2025-11-28 14:30:00,0.80546,0.80581,0.80528,0.8056
2025-11-28 14:45:00,0.80561,0.80583,0.80508,0.80557
2025-11-28 15:00:00,0.80552,0.8057,0.80515,0.80544
2025-11-28 15:15:00,0.80548,0.80568,0.80519,0.80544
2025-11-28 15:30:00,0.8054,0.80545,0.80492,0.80501
2025-11-28 15:45:00,0.80503,0.80525,0.8043,0.80489
2025-11-28 16:00:00,0.8049,0.80494,0.80406,0.80447
2025-11-28 16:15:00,0.80448,0.80539,0.80433,0.80531
2025-11-28 16:30:00,0.80533,0.80538,0.80472,0.80524
2025-11-28 16:45:00,0.80524,0.80579,0.8046,0.80475
2025-11-28 17:00:00,0.80474,0.80564,0.80454,0.80541
2025-11-28 17:15:00,0.80541,0.80562,0.80498,0.80503
2025-11-28 17:30:00,0.80502,0.80511,0.80444,0.80468
2025-11-28 17:45:00,0.80469,0.80475,0.80276,0.80276
2025-11-28 18:00:00,0.80271,0.80341,0.80261,0.80329
2025-11-28 18:15:00,0.80327,0.80385,0.80321,0.8037
2025-11-28 18:30:00,0.80377,0.80387,0.80328,0.80344
2025-11-28 18:45:00,0.80345,0.80367,0.8033,0.80361
2025-11-28 19:00:00,0.80362,0.8039,0.8035,0.80377
2025-11-28 19:15:00,0.80376,0.80378,0.80348,0.80373
2025-11-28 19:30:00,0.80373,0.80376,0.80319,0.80331
2025-11-28 19:45:00,0.8033,0.80358,0.80294,0.80307
2025-11-28 20:00:00,0.80306,0.8036,0.80306,0.80334
2025-11-28 20:15:00,0.80335,0.80335,0.80314,0.80315
2025-11-28 20:30:00,0.80314,0.80365,0.80304,0.80359
2025-11-28 20:45:00,0.80359,0.8036,0.80319,0.80319
2025-11-28 21:00:00,0.8032,0.80325,0.80308,0.80316
2025-11-28 21:15:00,0.80315,0.80323,0.8031,0.80312
2025-11-28 21:30:00,0.80312,0.80317,0.80307,0.80315
2025-11-28 21:45:00,0.80315,0.80346,0.80282,0.80346
2025-11-28 22:00:00,0.80314,0.80349,0.80313,0.80326
2025-11-28 22:15:00,0.80327,0.80327,0.80318,0.80321
2025-11-28 22:30:00,0.80323,0.80326,0.80301,0.80323
2025-11-28 22:45:00,0.80324,0.80338,0.80298,0.80306
2025-11-28 23:00:00,0.80313,0.80329,0.80303,0.80313
2025-11-28 23:15:00,0.80312,0.80332,0.80291,0.80313
2025-11-28 23:30:00,0.80303,0.80359,0.80299,0.80326
2025-11-28 23:45:00,0.80327,0.80357,0.80283,0.80311
2025-12-01 00:00:00,0.80312,0.80382,0.80312,0.80381
2025-12-01 00:15:00,0.80381,0.80396,0.80263,0.80376
2025-12-01 00:30:00,0.80376,0.8042,0.80348,0.80348
2025-12-01 00:45:00,0.80349,0.80369,0.80332,0.80334
2025-12-01 01:00:00,0.80337,0.80359,0.80309,0.80316
2025-12-01 01:15:00,0.80315,0.80358,0.80315,0.80357
2025-12-01 01:30:00,0.80357,0.80382,0.80349,0.80349
2025-12-01 01:45:00,0.80347,0.80369,0.80324,0.80334
2025-12-01 02:00:00,0.80334,0.80355,0.80322,0.80354
2025-12-01 02:15:00,0.80351,0.80373,0.80337,0.80351
2025-12-01 02:30:00,0.8035,0.8035,0.80309,0.80313
2025-12-01 02:45:00,0.80313,0.80331,0.80294,0.80329
2025-12-01 03:00:00,0.80329,0.80335,0.80251,0.80261
2025-12-01 03:15:00,0.80263,0.80279,0.80238,0.80238
2025-12-01 03:30:00,0.80238,0.80334,0.80235,0.80327
2025-12-01 03:45:00,0.80326,0.80344,0.80309,0.80342
2025-12-01 04:00:00,0.80342,0.80371,0.80337,0.80346
2025-12-01 04:15:00,0.80347,0.80393,0.80347,0.80382
2025-12-01 04:30:00,0.80382,0.80403,0.8037,0.80381
2025-12-01 04:45:00,0.80379,0.80406,0.80376,0.80402
2025-12-01 05:00:00,0.80403,0.80439,0.80403,0.8042
2025-12-01 05:15:00,0.8042,0.80425,0.80404,0.80405
2025-12-01 05:30:00,0.80405,0.80419,0.80402,0.80414
2025-12-01 05:45:00,0.80414,0.80427,0.8041,0.80411
2025-12-01 06:00:00,0.80412,0.80416,0.8039,0.80414
2025-12-01 06:15:00,0.80414,0.80432,0.80399,0.80399
2025-12-01 06:30:00,0.80399,0.80414,0.80386,0.80404
2025-12-01 06:45:00,0.80404,0.80416,0.80398,0.80408
2025-12-01 07:00:00,0.8041,0.80425,0.80397,0.804
2025-12-01 07:15:00,0.804,0.80409,0.80389,0.80399
2025-12-01 07:30:00,0.80399,0.80424,0.80389,0.80419
2025-12-01 07:45:00,0.8042,0.80446,0.80409,0.80438
2025-12-01 08:00:00,0.80439,0.80469,0.80424,0.80451
2025-12-01 08:15:00,0.80451,0.80462,0.80434,0.80449
2025-12-01 08:30:00,0.80446,0.80462,0.80435,0.80448
2025-12-01 08:45:00,0.80447,0.80467,0.80436,0.80438
2025-12-01 09:00:00,0.80437,0.8044,0.80399,0.8042
2025-12-01 09:15:00,0.80419,0.80424,0.80346,0.80393
2025-12-01 09:30:00,0.80393,0.80393,0.80327,0.80329
2025-12-01 09:45:00,0.80327,0.8035,0.803,0.80342
2025-12-01 10:00:00,0.80343,0.80371,0.80246,0.80259
2025-12-01 10:15:00,0.80256,0.80285,0.80203,0.80261
2025-12-01 10:30:00,0.8026,0.8035,0.80254,0.80309
2025-12-01 10:45:00,0.80308,0.80325,0.80271,0.80289
2025-12-01 11:00:00,0.80288,0.80299,0.8025,0.80252
2025-12-01 11:15:00,0.80252,0.80287,0.80244,0.80247
2025-12-01 11:30:00,0.80247,0.80273,0.80234,0.80253
2025-12-01 11:45:00,0.80253,0.8028,0.80239,0.8028
2025-12-01 12:00:00,0.80281,0.80304,0.80264,0.80277
2025-12-01 12:15:00,0.80276,0.8033,0.80271,0.80281
2025-12-01 12:30:00,0.80281,0.80337,0.80266,0.80335
2025-12-01 12:45:00,0.80335,0.80348,0.80267,0.80279
2025-12-01 13:00:00,0.80279,0.80297,0.80253,0.80287
2025-12-01 13:15:00,0.80282,0.80296,0.80262,0.80264
2025-12-01 13:30:00,0.80263,0.80264,0.80235,0.80247
2025-12-01 13:45:00,0.80247,0.80271,0.80231,0.80238
2025-12-01 14:00:00,0.80237,0.80253,0.80204,0.80239
2025-12-01 14:15:00,0.80239,0.80243,0.8019,0.80193
2025-12-01 14:30:00,0.80192,0.80217,0.80118,0.80125
2025-12-01 14:45:00,0.80124,0.80127,0.79995,0.80013
2025-12-01 15:00:00,0.80012,0.80065,0.79957,0.80065
2025-12-01 15:15:00,0.80063,0.80093,0.80053,0.80082
2025-12-01 15:30:00,0.8008,0.80107,0.80013,0.80029
2025-12-01 15:45:00,0.8003,0.80106,0.80028,0.80071
2025-12-01 16:00:00,0.80071,0.80159,0.80071,0.8015
2025-12-01 16:15:00,0.80153,0.80182,0.80128,0.80161
2025-12-01 16:30:00,0.80159,0.80239,0.80155,0.802
2025-12-01 16:45:00,0.802,0.8026,0.80197,0.80197
2025-12-01 17:00:00,0.80133,0.80246,0.80131,0.80238
2025-12-01 17:15:00,0.80234,0.80243,0.80191,0.80221
2025-12-01 17:30:00,0.80221,0.80325,0.80218,0.80293
2025-12-01 17:45:00,0.80299,0.8031,0.80212,0.80227
2025-12-01 18:00:00,0.80228,0.80242,0.80192,0.80236
2025-12-01 18:15:00,0.80236,0.80292,0.80226,0.80278
2025-12-01 18:30:00,0.80273,0.80317,0.80268,0.80303
2025-12-01 18:45:00,0.80303,0.80354,0.80303,0.80343
2025-12-01 19:00:00,0.80343,0.80359,0.80323,0.8035
2025-12-01 19:15:00,0.8035,0.80358,0.80317,0.80317
2025-12-01 19:30:00,0.80318,0.8033,0.8029,0.80326
2025-12-01 19:45:00,0.80326,0.8037,0.80326,0.80366
2025-12-01 20:00:00,0.80365,0.80382,0.80347,0.80368
2025-12-01 20:15:00,0.8037,0.80401,0.80366,0.80387
2025-12-01 20:30:00,0.80388,0.8041,0.80381,0.80397
2025-12-01 20:45:00,0.80397,0.80419,0.80384,0.80415
2025-12-01 21:00:00,0.80416,0.80436,0.80403,0.80429
2025-12-01 21:15:00,0.8043,0.8045,0.80426,0.80442
2025-12-01 21:30:00,0.80442,0.80461,0.80431,0.80456
2025-12-01 21:45:00,0.80458,0.80461,0.80429,0.8043
2025-12-01 22:00:00,0.80432,0.8044,0.8042,0.80424
2025-12-01 22:15:00,0.80424,0.80449,0.80423,0.80449
2025-12-01 22:30:00,0.8045,0.80463,0.80442,0.80457
2025-12-01 22:45:00,0.80458,0.8048,0.80453,0.80479
2025-12-01 23:00:00,0.80477,0.80484,0.8045,0.8045
2025-12-01 23:15:00,0.80451,0.80463,0.80446,0.8046
2025-12-01 23:30:00,0.80459,0.80478,0.80458,0.80476
2025-12-01 23:45:00,0.80476,0.80476,0.80449,0.80464
2025-12-02 00:00:00,0.80389,0.80415,0.80336,0.80415
2025-12-02 00:15:00,0.80415,0.80415,0.80373,0.80389
2025-12-02 00:30:00,0.80395,0.80422,0.8037,0.80419
2025-12-02 00:45:00,0.80418,0.8043,0.80399,0.80428
2025-12-02 01:00:00,0.80419,0.80468,0.80419,0.80445
2025-12-02 01:15:00,0.80443,0.80464,0.80442,0.80462
2025-12-02 01:30:00,0.80462,0.80477,0.80462,0.80475
2025-12-02 01:45:00,0.80476,0.80478,0.80465,0.80474
2025-12-02 02:00:00,0.80473,0.80479,0.80455,0.80476
2025-12-02 02:15:00,0.80476,0.80488,0.80473,0.80483
2025-12-02 02:30:00,0.80484,0.80492,0.80476,0.80481
2025-12-02 02:45:00,0.80482,0.80491,0.80456,0.80487
2025-12-02 03:00:00,0.80484,0.80491,0.80466,0.80486
2025-12-02 03:15:00,0.80485,0.80495,0.8048,0.8048
2025-12-02 03:30:00,0.8048,0.8048,0.80453,0.8046
2025-12-02 03:45:00,0.8046,0.80461,0.80425,0.8044
2025-12-02 04:00:00,0.80439,0.80461,0.80438,0.80451
