time,open,high,low,close
2026-04-27 18:15:00,1.36188,1.36222,1.36167,1.36185
2026-04-27 18:30:00,1.36186,1.36212,1.36157,1.36158
2026-04-27 18:45:00,1.3616,1.36171,1.36143,1.36159
2026-04-27 19:00:00,1.36159,1.36176,1.36146,1.36164
2026-04-27 19:15:00,1.36164,1.36194,1.36152,1.36172
2026-04-27 19:30:00,1.36172,1.36194,1.36155,1.36194
2026-04-27 19:45:00,1.36194,1.36194,1.36158,1.36174
2026-04-27 20:00:00,1.36174,1.36218,1.36167,1.36205
2026-04-27 20:15:00,1.36205,1.36235,1.36199,1.36228
2026-04-27 20:30:00,1.36226,1.36231,1.36167,1.36181
2026-04-27 20:45:00,1.36181,1.3622,1.36181,1.36207
2026-04-27 21:00:00,1.36207,1.36215,1.36177,1.36177
2026-04-27 21:15:00,1.36177,1.36216,1.36147,1.3621
2026-04-27 21:30:00,1.3621,1.36246,1.36205,1.36236
2026-04-27 21:45:00,1.36236,1.36277,1.36224,1.3627
2026-04-27 22:00:00,1.36269,1.36285,1.3625,1.36273
2026-04-27 22:15:00,1.36273,1.36274,1.36247,1.36263
2026-04-27 22:30:00,1.36263,1.36301,1.36261,1.36273
2026-04-27 22:45:00,1.36272,1.3635,1.36272,1.3634
2026-04-27 23:00:00,1.36336,1.36357,1.36322,1.36333
2026-04-27 23:15:00,1.36333,1.36341,1.36285,1.36292
2026-04-27 23:30:00,1.36294,1.36304,1.36266,1.36266
2026-04-27 23:45:00,1.36266,1.3627,1.36229,1.36247
2026-04-28 00:00:00,1.36245,1.36245,1.36155,1.36187
2026-04-28 00:15:00,1.36187,1.36239,1.36187,1.3621
2026-04-28 00:30:00,1.36199,1.36256,1.36199,1.36221
2026-04-28 00:45:00,1.36221,1.36235,1.36202,1.36204
2026-04-28 01:00:00,1.36206,1.36273,1.36204,1.36244
2026-04-28 01:15:00,1.36244,1.36246,1.36223,1.36234
2026-04-28 01:30:00,1.36232,1.36236,1.36223,1.36236
2026-04-28 01:45:00,1.36236,1.36238,1.36219,1.36229
2026-04-28 02:00:00,1.36229,1.3624,1.36221,1.36225
2026-04-28 02:15:00,1.36225,1.36232,1.36222,1.3623
2026-04-28 02:30:00,1.3623,1.36231,1.36222,1.36224
2026-04-28 02:45:00,1.36224,1.36239,1.36216,1.36218
2026-04-28 03:00:00,1.36218,1.36226,1.36126,1.3615
2026-04-28 03:15:00,1.36149,1.36227,1.36149,1.36219
2026-04-28 03:30:00,1.36219,1.36234,1.36208,1.36226
2026-04-28 03:45:00,1.36226,1.3625,1.36221,1.3625
2026-04-28 04:00:00,1.3625,1.36302,1.36245,1.36286
2026-04-28 04:15:00,1.36286,1.36314,1.36283,1.36312
2026-04-28 04:30:00,1.36312,1.36322,1.36292,1.3632
2026-04-28 04:45:00,1.3632,1.36363,1.36315,1.36356
2026-04-28 05:00:00,1.36356,1.36381,1.3635,1.36365
2026-04-28 05:15:00,1.36364,1.36386,1.36361,1.36379
2026-04-28 05:30:00,1.36379,1.36405,1.36376,1.36392
2026-04-28 05:45:00,1.36392,1.36395,1.36355,1.36384
2026-04-28 06:00:00,1.36384,1.36391,1.36338,1.36344
2026-04-28 06:15:00,1.36344,1.36349,1.36329,1.36338
2026-04-28 06:30:00,1.36338,1.36349,1.36322,1.36349
2026-04-28 06:45:00,1.36349,1.36357,1.36315,1.36317
2026-04-28 07:00:00,1.36317,1.36348,1.36317,1.36335
2026-04-28 07:15:00,1.36335,1.36351,1.36333,1.36343
2026-04-28 07:30:00,1.36343,1.36345,1.36311,1.36318
2026-04-28 07:45:00,1.36318,1.36332,1.36308,1.36329
2026-04-28 08:00:00,1.3633,1.36379,1.36326,1.36368
2026-04-28 08:15:00,1.36368,1.36373,1.36332,1.36333
2026-04-28 08:30:00,1.36334,1.36385,1.36334,1.36381
2026-04-28 08:45:00,1.36381,1.36386,1.36351,1.36373
2026-04-28 09:00:00,1.36373,1.36403,1.3633,1.3635
2026-04-28 09:15:00,1.3635,1.36408,1.36345,1.36385
2026-04-28 09:30:00,1.36385,1.36414,1.3636,1.36386
2026-04-28 09:45:00,1.36386,1.36477,1.36383,1.36469
2026-04-28 10:00:00,1.3647,1.36472,1.36351,1.36353
2026-04-28 10:15:00,1.36353,1.36427,1.36302,1.36407
2026-04-28 10:30:00,1.36407,1.3641,1.36358,1.36394
2026-04-28 10:45:00,1.36394,1.36406,1.36367,1.36385
2026-04-28 11:00:00,1.36382,1.36448,1.36375,1.36445
2026-04-28 11:15:00,1.36445,1.36448,1.36375,1.36398
2026-04-28 11:30:00,1.36398,1.36457,1.36396,1.36447
2026-04-28 11:45:00,1.36447,1.36485,1.36444,1.3647
2026-04-28 12:00:00,1.36468,1.36501,1.36451,1.36474
2026-04-28 12:15:00,1.36474,1.36505,1.36463,1.36499
2026-04-28 12:30:00,1.36499,1.36578,1.36495,1.36559
2026-04-28 12:45:00,1.36559,1.36561,1.36507,1.36545
2026-04-28 13:00:00,1.36545,1.3656,1.36514,1.3654
2026-04-28 13:15:00,1.3654,1.36605,1.36539,1.36599
2026-04-28 13:30:00,1.36599,1.36651,1.36587,1.36645
2026-04-28 13:45:00,1.36645,1.36666,1.3663,1.36651
2026-04-28 14:00:00,1.36651,1.36674,1.366,1.36673
2026-04-28 14:15:00,1.36673,1.36708,1.36624,1.36667
2026-04-28 14:30:00,1.36667,1.36743,1.36663,1.36679
2026-04-28 14:45:00,1.36679,1.36744,1.36674,1.3673
2026-04-28 15:00:00,1.3673,1.36797,1.36725,1.36751
2026-04-28 15:15:00,1.36751,1.36758,1.36681,1.36746
2026-04-28 15:30:00,1.36745,1.36784,1.36697,1.36735
2026-04-28 15:45:00,1.36735,1.36772,1.36712,1.36745
2026-04-28 16:00:00,1.36745,1.3676,1.36677,1.36757
2026-04-28 16:15:00,1.36757,1.36778,1.36726,1.36738
2026-04-28 16:30:00,1.36737,1.36791,1.36636,1.36672
2026-04-28 16:45:00,1.36672,1.36686,1.36649,1.36658
2026-04-28 17:00:00,1.36658,1.36722,1.36645,1.36693
2026-04-28 17:15:00,1.36693,1.36707,1.36661,1.36686
2026-04-28 17:30:00,1.36687,1.36778,1.36644,1.36777
2026-04-28 17:45:00,1.36777,1.36916,1.36768,1.36897
2026-04-28 18:00:00,1.36897,1.36901,1.36815,1.36824
2026-04-28 18:15:00,1.36824,1.36839,1.36758,1.36769
2026-04-28 18:30:00,1.3677,1.3678,1.36728,1.3675
2026-04-28 18:45:00,1.3675,1.36762,1.36715,1.36718
2026-04-28 19:00:00,1.36718,1.36751,1.3671,1.36721
2026-04-28 19:15:00,1.36721,1.36803,1.36719,1.36797
2026-04-28 19:30:00,1.36797,1.36846,1.36795,1.36822
2026-04-28 19:45:00,1.36822,1.36844,1.36811,1.36813
2026-04-28 20:00:00,1.36813,1.36837,1.36793,1.36812
2026-04-28 20:15:00,1.36812,1.36837,1.368,1.36822
2026-04-28 20:30:00,1.36822,1.36831,1.36739,1.3676
2026-04-28 20:45:00,1.3676,1.36789,1.36739,1.36771
2026-04-28 21:00:00,1.36771,1.36802,1.3675,1.368
2026-04-28 21:15:00,1.368,1.36804,1.36775,1.36782
2026-04-28 21:30:00,1.36782,1.36827,1.36777,1.36826
2026-04-28 21:45:00,1.36825,1.36859,1.3681,1.36845
2026-04-28 22:00:00,1.36844,1.36847,1.36807,1.36839
2026-04-28 22:15:00,1.36838,1.36849,1.36823,1.36843
2026-04-28 22:30:00,1.36843,1.36844,1.36812,1.36834
2026-04-28 22:45:00,1.36834,1.36871,1.36826,1.36851
2026-04-28 23:00:00,1.36848,1.36855,1.36825,1.36851
2026-04-28 23:15:00,1.36851,1.36874,1.36842,1.36866
2026-04-28 23:30:00,1.36866,1.36866,1.36808,1.3681
2026-04-28 23:45:00,1.3681,1.36856,1.36791,1.36796
2026-04-29 00:00:00,1.36813,1.3683,1.36679,1.3675
2026-04-29 00:15:00,1.36741,1.36743,1.36712,1.36721
2026-04-29 00:30:00,1.36721,1.36753,1.3669,1.3672
2026-04-29 00:45:00,1.3672,1.3675,1.36685,1.3675
2026-04-29 01:00:00,1.3675,1.36807,1.36712,1.36802
2026-04-29 01:15:00,1.36802,1.36825,1.36795,1.36825
2026-04-29 01:30:00,1.36827,1.36828,1.36811,1.36819
2026-04-29 01:45:00,1.36819,1.3682,1.36804,1.3681
2026-04-29 02:00:00,1.3681,1.36824,1.36809,1.36818
2026-04-29 02:15:00,1.36818,1.36823,1.36812,1.36813
2026-04-29 02:30:00,1.36813,1.36823,1.36808,1.36814
2026-04-29 02:45:00,1.36814,1.36816,1.36799,1.36801
2026-04-29 03:00:00,1.36803,1.36803,1.36763,1.36769
2026-04-29 03:15:00,1.36769,1.36807,1.36767,1.36803
2026-04-29 03:30:00,1.36803,1.36804,1.36784,1.36785
2026-04-29 03:45:00,1.36785,1.36807,1.36784,1.36806
2026-04-29 04:00:00,1.36806,1.3688,1.36806,1.36874
2026-04-29 04:15:00,1.36874,1.36894,1.36817,1.36828
2026-04-29 04:30:00,1.36828,1.36864,1.36797,1.3681
2026-04-29 04:45:00,1.3681,1.36856,1.3681,1.36828
2026-04-29 05:00:00,1.36828,1.36828,1.36784,1.36799
2026-04-29 05:15:00,1.36799,1.36827,1.36792,1.36816
2026-04-29 05:30:00,1.36816,1.36862,1.36813,1.36845
2026-04-29 05:45:00,1.36845,1.36854,1.36812,1.36844
2026-04-29 06:00:00,1.36843,1.36846,1.36818,1.36835
2026-04-29 06:15:00,1.36835,1.36848,1.36832,1.36845
2026-04-29 06:30:00,1.36845,1.36875,1.36845,1.36866
2026-04-29 06:45:00,1.36866,1.36885,1.36859,1.36863
2026-04-29 07:00:00,1.36863,1.36875,1.36853,1.36859
2026-04-29 07:15:00,1.36859,1.36872,1.36858,1.36862
2026-04-29 07:30:00,1.36862,1.36864,1.36843,1.36861
2026-04-29 07:45:00,1.36861,1.36867,1.36853,1.36855
2026-04-29 08:00:00,1.36856,1.36891,1.36854,1.36887
2026-04-29 08:15:00,1.36887,1.36904,1.36885,1.36887
2026-04-29 08:30:00,1.36887,1.36913,1.36881,1.36886
2026-04-29 08:45:00,1.36886,1.36899,1.36875,1.3689
2026-04-29 09:00:00,1.3689,1.36913,1.36872,1.36912
2026-04-29 09:15:00,1.36912,1.36922,1.36887,1.36894
2026-04-29 09:30:00,1.36894,1.36915,1.36865,1.36895
2026-04-29 09:45:00,1.36895,1.36897,1.36864,1.36891
2026-04-29 10:00:00,1.36891,1.36894,1.36814,1.36826
2026-04-29 10:15:00,1.36826,1.36852,1.36826,1.36837
2026-04-29 10:30:00,1.36837,1.36838,1.36799,1.36813
2026-04-29 10:45:00,1.36813,1.3682,1.3678,1.368
2026-04-29 11:00:00,1.36802,1.36816,1.36763,1.36815
2026-04-29 11:15:00,1.36815,1.36831,1.36789,1.36806
2026-04-29 11:30:00,1.36806,1.36847,1.36797,1.36837
2026-04-29 11:45:00,1.36837,1.36844,1.3682,1.36844
2026-04-29 12:00:00,1.36844,1.36856,1.36821,1.36828
2026-04-29 12:15:00,1.36828,1.36877,1.36824,1.36865
2026-04-29 12:30:00,1.36864,1.36894,1.36844,1.36886
2026-04-29 12:45:00,1.36886,1.36922,1.36871,1.36921
2026-04-29 13:00:00,1.36921,1.36933,1.3685,1.36854
2026-04-29 13:15:00,1.36854,1.36886,1.36846,1.36885
2026-04-29 13:30:00,1.36884,1.36902,1.36861,1.369
2026-04-29 13:45:00,1.369,1.36902,1.36836,1.36837
2026-04-29 14:00:00,1.36837,1.36856,1.36795,1.36807
2026-04-29 14:15:00,1.36807,1.36819,1.36783,1.36798
2026-04-29 14:30:00,1.36798,1.36835,1.36793,1.3681
2026-04-29 14:45:00,1.3681,1.36817,1.3677,1.36797
2026-04-29 15:00:00,1.36796,1.368,1.36729,1.36755
2026-04-29 15:15:00,1.36755,1.36772,1.36735,1.3677
2026-04-29 15:30:00,1.3677,1.36786,1.36742,1.36758
2026-04-29 15:45:00,1.36758,1.36784,1.36734,1.3677
2026-04-29 16:00:00,1.3677,1.36801,1.36714,1.36791
2026-04-29 16:15:00,1.36791,1.36887,1.36791,1.3688
2026-04-29 16:30:00,1.3688,1.36937,1.3687,1.36934
2026-04-29 16:45:00,1.36934,1.37107,1.36932,1.36984
2026-04-29 17:00:00,1.36984,1.37049,1.36924,1.36944
2026-04-29 17:15:00,1.36944,1.36962,1.36861,1.36889
2026-04-29 17:30:00,1.36889,1.3696,1.36871,1.36881
2026-04-29 17:45:00,1.36881,1.36906,1.36732,1.36774
2026-04-29 18:00:00,1.36774,1.36833,1.3675,1.36817
2026-04-29 18:15:00,1.36817,1.36841,1.36758,1.36822
2026-04-29 18:30:00,1.36822,1.36828,1.36732,1.36741
2026-04-29 18:45:00,1.3674,1.36838,1.36697,1.36729
2026-04-29 19:00:00,1.36729,1.36757,1.36674,1.36707
2026-04-29 19:15:00,1.36707,1.36737,1.36675,1.36678
2026-04-29 19:30:00,1.36678,1.36743,1.36672,1.36739
2026-04-29 19:45:00,1.36739,1.36767,1.36711,1.36756
2026-04-29 20:00:00,1.36756,1.36828,1.36741,1.3682
2026-04-29 20:15:00,1.36819,1.3683,1.3678,1.36811
2026-04-29 20:30:00,1.36811,1.36829,1.36782,1.36782
2026-04-29 20:45:00,1.36782,1.36794,1.36743,1.36745
2026-04-29 21:00:00,1.36745,1.36905,1.36741,1.36897
2026-04-29 21:15:00,1.36897,1.36903,1.36804,1.36833
2026-04-29 21:30:00,1.36833,1.36911,1.3676,1.36906
2026-04-29 21:45:00,1.36906,1.36919,1.36854,1.36861
2026-04-29 22:00:00,1.36861,1.36883,1.36826,1.36833
2026-04-29 22:15:00,1.36833,1.36864,1.36797,1.36858
2026-04-29 22:30:00,1.36858,1.36894,1.36849,1.36865
2026-04-29 22:45:00,1.36865,1.36878,1.36803,1.36826
2026-04-29 23:00:00,1.36823,1.36858,1.36787,1.36853
2026-04-29 23:15:00,1.36853,1.36866,1.36811,1.36811
2026-04-29 23:30:00,1.36812,1.36822,1.36775,1.36809
2026-04-29 23:45:00,1.36809,1.36845,1.36785,1.36842
2026-04-30 00:00:00,1.36854,1.3686,1.3678,1.368
2026-04-30 00:15:00,1.368,1.368,1.36789,1.368
2026-04-30 00:30:00,1.368,1.36816,1.36781,1.36798
2026-04-30 00:45:00,1.36794,1.36803,1.36743,1.36776
2026-04-30 01:00:00,1.36776,1.36845,1.36769,1.36832
2026-04-30 01:15:00,1.36832,1.36832,1.36784,1.3679
2026-04-30 01:30:00,1.3679,1.36792,1.36767,1.36791
2026-04-30 01:45:00,1.36791,1.36812,1.36778,1.36812
2026-04-30 02:00:00,1.36812,1.36813,1.36787,1.36811
2026-04-30 02:15:00,1.36811,1.36813,1.36799,1.3681
2026-04-30 02:30:00,1.3681,1.3681,1.36733,1.36736
2026-04-30 02:45:00,1.36736,1.36739,1.36706,1.36714
2026-04-30 03:00:00,1.36714,1.36718,1.36671,1.36691
2026-04-30 03:15:00,1.36691,1.36701,1.3668,1.36698
2026-04-30 03:30:00,1.36698,1.36725,1.36684,1.36724
2026-04-30 03:45:00,1.36724,1.36759,1.36708,1.36757
2026-04-30 04:00:00,1.36757,1.36787,1.36744,1.36764
2026-04-30 04:15:00,1.36764,1.36777,1.36746,1.36774
2026-04-30 04:30:00,1.36775,1.3679,1.36749,1.3678
2026-04-30 04:45:00,1.36781,1.36795,1.36741,1.36762
2026-04-30 05:00:00,1.36762,1.36784,1.36757,1.36757
2026-04-30 05:15:00,1.36757,1.36794,1.36753,1.36787
2026-04-30 05:30:00,1.36787,1.3682,1.36787,1.36815
2026-04-30 05:45:00,1.36815,1.36839,1.36799,1.36806
2026-04-30 06:00:00,1.36806,1.36807,1.36763,1.36786
2026-04-30 06:15:00,1.36786,1.3679,1.36766,1.36769
2026-04-30 06:30:00,1.36769,1.3679,1.3676,1.36782
2026-04-30 06:45:00,1.36782,1.36804,1.3678,1.36786
2026-04-30 07:00:00,1.36786,1.36813,1.3678,1.3681
2026-04-30 07:15:00,1.3681,1.36854,1.36804,1.3684
2026-04-30 07:30:00,1.3684,1.36887,1.36837,1.36871
2026-04-30 07:45:00,1.36871,1.36872,1.36848,1.36859
2026-04-30 08:00:00,1.3686,1.3686,1.36814,1.36827
2026-04-30 08:15:00,1.36828,1.36838,1.36812,1.36826
2026-04-30 08:30:00,1.36826,1.36832,1.36792,1.3682
2026-04-30 08:45:00,1.3682,1.36874,1.36814,1.36869
2026-04-30 09:00:00,1.36869,1.36889,1.36831,1.36856
2026-04-30 09:15:00,1.36856,1.3686,1.36816,1.36824
2026-04-30 09:30:00,1.36824,1.36837,1.36781,1.36812
2026-04-30 09:45:00,1.36812,1.36822,1.3678,1.36801
2026-04-30 10:00:00,1.36801,1.36809,1.36705,1.36706
2026-04-30 10:15:00,1.36706,1.36719,1.36656,1.36662
2026-04-30 10:30:00,1.36662,1.36725,1.36662,1.36682
2026-04-30 10:45:00,1.36682,1.36727,1.3667,1.36691
2026-04-30 11:00:00,1.36691,1.36698,1.3664,1.36697
2026-04-30 11:15:00,1.36697,1.36719,1.36678,1.36707
2026-04-30 11:30:00,1.36707,1.36727,1.36674,1.36711
2026-04-30 11:45:00,1.36711,1.36742,1.36698,1.36709
2026-04-30 12:00:00,1.36709,1.36724,1.36679,1.36679
2026-04-30 12:15:00,1.36679,1.36713,1.36678,1.36698
2026-04-30 12:30:00,1.36698,1.36702,1.36621,1.36657
2026-04-30 12:45:00,1.36657,1.36662,1.36623,1.36634
2026-04-30 13:00:00,1.36634,1.36684,1.36623,1.36682
2026-04-30 13:15:00,1.36682,1.36683,1.36576,1.36583
2026-04-30 13:30:00,1.36583,1.36594,1.3652,1.36567
2026-04-30 13:45:00,1.36567,1.36615,1.36517,1.36528
2026-04-30 14:00:00,1.36528,1.36609,1.36472,1.36567
2026-04-30 14:15:00,1.36567,1.36593,1.36524,1.36587
2026-04-30 14:30:00,1.36587,1.36658,1.36552,1.36599
2026-04-30 14:45:00,1.36599,1.36626,1.36576,1.36624
2026-04-30 15:00:00,1.36624,1.36707,1.366,1.36666
2026-04-30 15:15:00,1.36666,1.36735,1.36661,1.36678
2026-04-30 15:30:00,1.36678,1.36758,1.36672,1.36758
2026-04-30 15:45:00,1.36758,1.36765,1.3667,1.3671
2026-04-30 16:00:00,1.3671,1.36714,1.36596,1.3667
2026-04-30 16:15:00,1.36669,1.36709,1.36663,1.36682
2026-04-30 16:30:00,1.36682,1.36709,1.36655,1.36669
2026-04-30 16:45:00,1.36669,1.36681,1.36608,1.36619
2026-04-30 17:00:00,1.3662,1.3662,1.36457,1.36479
2026-04-30 17:15:00,1.36479,1.3648,1.36355,1.36404
2026-04-30 17:30:00,1.36402,1.36552,1.36401,1.36446
2026-04-30 17:45:00,1.36446,1.36452,1.36098,1.36118
2026-04-30 18:00:00,1.36118,1.36177,1.36078,1.36098
2026-04-30 18:15:00,1.36098,1.36169,1.36096,1.36122
2026-04-30 18:30:00,1.36122,1.36122,1.36036,1.36083
2026-04-30 18:45:00,1.36084,1.36113,1.36056,1.36113
2026-04-30 19:00:00,1.36113,1.36125,1.36055,1.36097
2026-04-30 19:15:00,1.36097,1.36134,1.36096,1.36102
2026-04-30 19:30:00,1.36102,1.36107,1.36058,1.36102
2026-04-30 19:45:00,1.36102,1.36124,1.361,1.36122
2026-04-30 20:00:00,1.36122,1.36149,1.36078,1.36139
2026-04-30 20:15:00,1.36139,1.36155,1.36087,1.36123
2026-04-30 20:30:00,1.36123,1.36143,1.36104,1.36142
2026-04-30 20:45:00,1.36142,1.36145,1.36095,1.36113
2026-04-30 21:00:00,1.36113,1.36113,1.36038,1.36039
2026-04-30 21:15:00,1.36039,1.3605,1.35974,1.35984
2026-04-30 21:30:00,1.35984,1.35984,1.35915,1.35924
2026-04-30 21:45:00,1.35924,1.35924,1.35851,1.3586
2026-04-30 22:00:00,1.3586,1.35869,1.35819,1.35869
2026-04-30 22:15:00,1.35869,1.35903,1.35866,1.3588
2026-04-30 22:30:00,1.3588,1.35899,1.35836,1.35846
2026-04-30 22:45:00,1.35846,1.35866,1.35805,1.35837
2026-04-30 23:00:00,1.35837,1.35853,1.35815,1.35831
2026-04-30 23:15:00,1.35831,1.35846,1.35816,1.35825
2026-04-30 23:30:00,1.35826,1.35839,1.35797,1.35838
2026-04-30 23:45:00,1.35838,1.35839,1.35801,1.35815
2026-05-01 00:00:00,1.35792,1.35821,1.35785,1.35814
2026-05-01 00:15:00,1.35814,1.35845,1.35806,1.35843
2026-05-01 00:30:00,1.35844,1.35844,1.35823,1.35835
2026-05-01 00:45:00,1.35836,1.35844,1.35824,1.35828
2026-05-01 01:00:00,1.35829,1.35841,1.35792,1.35838
2026-05-01 01:15:00,1.35838,1.3584,1.35826,1.35835
2026-05-01 01:30:00,1.35837,1.35839,1.35826,1.3583
2026-05-01 01:45:00,1.3583,1.35835,1.35797,1.35803
2026-05-01 02:00:00,1.35804,1.35817,1.35779,1.35779
2026-05-01 02:15:00,1.35779,1.3578,1.35769,1.35771
2026-05-01 02:30:00,1.35771,1.35778,1.35765,1.35778
2026-05-01 02:45:00,1.35778,1.3581,1.35772,1.35799
2026-05-01 03:00:00,1.35799,1.35812,1.35753,1.3579
2026-05-01 03:15:00,1.3579,1.35795,1.3577,1.35783
2026-05-01 03:30:00,1.35783,1.35786,1.35759,1.3576
2026-05-01 03:45:00,1.35759,1.35793,1.3572,1.35792
2026-05-01 04:00:00,1.35792,1.35826,1.35772,1.35774
2026-05-01 04:15:00,1.35774,1.35789,1.35761,1.35766
2026-05-01 04:30:00,1.35766,1.35783,1.35762,1.35774
2026-05-01 04:45:00,1.35774,1.35777,1.3576,1.35763
2026-05-01 05:00:00,1.35763,1.35767,1.35728,1.35744
2026-05-01 05:15:00,1.35744,1.35747,1.35724,1.35733
2026-05-01 05:30:00,1.35733,1.35764,1.35727,1.35761
2026-05-01 05:45:00,1.35761,1.35786,1.35754,1.35754
2026-05-01 06:00:00,1.35754,1.35769,1.35728,1.35729
2026-05-01 06:15:00,1.35729,1.35736,1.35727,1.35729
2026-05-01 06:30:00,1.35729,1.35774,1.35728,1.35771
2026-05-01 06:45:00,1.35771,1.35805,1.35768,1.35799
2026-05-01 07:00:00,1.35799,1.35832,1.35799,1.35827
2026-05-01 07:15:00,1.35827,1.35856,1.35825,1.35847
2026-05-01 07:30:00,1.35847,1.35862,1.35844,1.35856
2026-05-01 07:45:00,1.35856,1.35867,1.35851,1.35866
2026-05-01 08:00:00,1.35867,1.35869,1.3585,1.35859
2026-05-01 08:15:00,1.35859,1.35869,1.35856,1.35864
2026-05-01 08:30:00,1.35864,1.35881,1.3586,1.3587
2026-05-01 08:45:00,1.3587,1.35876,1.35859,1.3586
2026-05-01 09:00:00,1.3586,1.35867,1.35827,1.35859
2026-05-01 09:15:00,1.35859,1.35875,1.35853,1.35867
2026-05-01 09:30:00,1.35867,1.35874,1.3584,1.35848
2026-05-01 09:45:00,1.35848,1.35851,1.35702,1.35781
2026-05-01 10:00:00,1.35781,1.35822,1.3577,1.35793
2026-05-01 10:15:00,1.35793,1.35814,1.35764,1.35769
2026-05-01 10:30:00,1.35769,1.35811,1.35763,1.3578
2026-05-01 10:45:00,1.3578,1.3582,1.35755,1.3578
2026-05-01 11:00:00,1.35779,1.35822,1.35757,1.35811
2026-05-01 11:15:00,1.35811,1.35811,1.35734,1.3574
2026-05-01 11:30:00,1.3574,1.35773,1.35716,1.35733
2026-05-01 11:45:00,1.35733,1.35763,1.35724,1.35727
2026-05-01 12:00:00,1.35727,1.35766,1.35704,1.35743
2026-05-01 12:15:00,1.35743,1.35798,1.35736,1.35787
2026-05-01 12:30:00,1.35786,1.35802,1.35765,1.35774
2026-05-01 12:45:00,1.35774,1.35805,1.3576,1.3579
2026-05-01 13:00:00,1.3579,1.35805,1.3574,1.35741
2026-05-01 13:15:00,1.35741,1.35744,1.35692,1.35712
2026-05-01 13:30:00,1.35712,1.35732,1.357,1.35727
2026-05-01 13:45:00,1.35727,1.35732,1.35707,1.35709
2026-05-01 14:00:00,1.35709,1.35709,1.35645,1.35647
2026-05-01 14:15:00,1.35647,1.35656,1.35616,1.35645
2026-05-01 14:30:00,1.35645,1.35682,1.35635,1.3567
2026-05-01 14:45:00,1.3567,1.35697,1.35662,1.35677
2026-05-01 15:00:00,1.35677,1.35696,1.35598,1.3562
2026-05-01 15:15:00,1.3562,1.35623,1.35501,1.35546
2026-05-01 15:30:00,1.35546,1.35605,1.35535,1.35599
2026-05-01 15:45:00,1.35599,1.35644,1.35572,1.35638
2026-05-01 16:00:00,1.35638,1.35642,1.35575,1.35577
2026-05-01 16:15:00,1.35577,1.35591,1.35543,1.3555
2026-05-01 16:30:00,1.3555,1.35602,1.3554,1.35594
2026-05-01 16:45:00,1.35596,1.35721,1.35594,1.35633
2026-05-01 17:00:00,1.35633,1.35702,1.35596,1.35659
2026-05-01 17:15:00,1.35659,1.35703,1.35654,1.35683
2026-05-01 17:30:00,1.35683,1.35769,1.35661,1.35727
2026-05-01 17:45:00,1.35727,1.35766,1.35696,1.35737
2026-05-01 18:00:00,1.35737,1.35738,1.35667,1.35669
2026-05-01 18:15:00,1.35669,1.35729,1.35664,1.35721
2026-05-01 18:30:00,1.35721,1.35736,1.35703,1.35733
2026-05-01 18:45:00,1.35733,1.358,1.3571,1.35746
2026-05-01 19:00:00,1.35746,1.35796,1.35736,1.35792
2026-05-01 19:15:00,1.35792,1.35853,1.3576,1.35833
2026-05-01 19:30:00,1.35833,1.35867,1.35819,1.35857
2026-05-01 19:45:00,1.35857,1.35881,1.35845,1.35878
2026-05-01 20:00:00,1.35878,1.35885,1.35843,1.35858
2026-05-01 20:15:00,1.35858,1.35885,1.35846,1.35881
2026-05-01 20:30:00,1.35881,1.35888,1.35855,1.35872
2026-05-01 20:45:00,1.35872,1.35892,1.35842,1.35867
2026-05-01 21:00:00,1.35867,1.35928,1.35863,1.35902
2026-05-01 21:15:00,1.35902,1.35935,1.35887,1.35895
2026-05-01 21:30:00,1.35895,1.35913,1.35874,1.35896
2026-05-01 21:45:00,1.35896,1.35898,1.3585,1.35852
2026-05-01 22:00:00,1.35852,1.35892,1.3584,1.35877
2026-05-01 22:15:00,1.35877,1.3588,1.3586,1.3587
2026-05-01 22:30:00,1.3587,1.35882,1.35866,1.35877
2026-05-01 22:45:00,1.35877,1.35918,1.35875,1.35914
2026-05-01 23:00:00,1.35911,1.35922,1.35872,1.35901
2026-05-01 23:15:00,1.35901,1.35911,1.35889,1.3591
2026-05-01 23:30:00,1.3591,1.35929,1.3589,1.35917
2026-05-01 23:45:00,1.35917,1.35924,1.35876,1.35895
2026-05-04 00:00:00,1.35785,1.35849,1.35785,1.35846
2026-05-04 00:15:00,1.35846,1.35861,1.3578,1.35857
2026-05-04 00:30:00,1.35857,1.3587,1.35786,1.35861
2026-05-04 00:45:00,1.35861,1.35886,1.35851,1.35874
2026-05-04 01:00:00,1.35874,1.35874,1.35771,1.35838
2026-05-04 01:15:00,1.35838,1.35877,1.35838,1.35859
2026-05-04 01:30:00,1.35859,1.35861,1.35822,1.35834
2026-05-04 01:45:00,1.35834,1.35859,1.35831,1.35854
2026-05-04 02:00:00,1.35854,1.35862,1.35839,1.35855
2026-05-04 02:15:00,1.35855,1.35863,1.3584,1.35857
2026-05-04 02:30:00,1.35857,1.35876,1.35839,1.35873
2026-05-04 02:45:00,1.35873,1.35891,1.3586,1.35876
2026-05-04 03:00:00,1.35876,1.35892,1.35822,1.35841
2026-05-04 03:15:00,1.35841,1.35881,1.35838,1.35869
2026-05-04 03:30:00,1.35868,1.35875,1.35852,1.35871
2026-05-04 03:45:00,1.35871,1.35894,1.35862,1.35877
2026-05-04 04:00:00,1.35877,1.35946,1.35876,1.35926
