time,open,high,low,close
2025-08-28 07:15:00,0.93303,0.93315,0.93296,0.93301
2025-08-28 07:30:00,0.93304,0.93312,0.93294,0.93305
2025-08-28 07:45:00,0.93304,0.9331,0.93295,0.93298
2025-08-28 08:00:00,0.93299,0.9331,0.93295,0.93304
2025-08-28 08:15:00,0.93304,0.93314,0.93295,0.93308
2025-08-28 08:30:00,0.9331,0.93315,0.93296,0.93313
2025-08-28 08:45:00,0.93313,0.93319,0.93297,0.933
2025-08-28 09:00:00,0.93301,0.93354,0.93296,0.93349
2025-08-28 09:15:00,0.93349,0.93349,0.93311,0.93319
2025-08-28 09:30:00,0.93319,0.93325,0.93307,0.93312
2025-08-28 09:45:00,0.93313,0.93367,0.93307,0.93346
2025-08-28 10:00:00,0.93346,0.93367,0.93308,0.93318
2025-08-28 10:15:00,0.93319,0.9333,0.93286,0.93295
2025-08-28 10:30:00,0.93294,0.93308,0.93275,0.933
2025-08-28 10:45:00,0.933,0.93314,0.93286,0.9329
2025-08-28 11:00:00,0.9329,0.93297,0.93242,0.93258
2025-08-28 11:15:00,0.93258,0.93298,0.93254,0.93259
2025-08-28 11:30:00,0.93262,0.93291,0.93225,0.93277
2025-08-28 11:45:00,0.93278,0.9329,0.93261,0.93279
2025-08-28 12:00:00,0.9328,0.93286,0.93266,0.93281
2025-08-28 12:15:00,0.9328,0.93294,0.9327,0.93274
2025-08-28 12:30:00,0.93275,0.93291,0.93261,0.93281
2025-08-28 12:45:00,0.93282,0.93298,0.93267,0.93283
2025-08-28 13:00:00,0.93282,0.93299,0.93262,0.93292
2025-08-28 13:15:00,0.93292,0.93348,0.9329,0.93339
2025-08-28 13:30:00,0.93338,0.93356,0.93321,0.93343
2025-08-28 13:45:00,0.93342,0.93349,0.9331,0.93323
2025-08-28 14:00:00,0.9332,0.93338,0.93302,0.9333
2025-08-28 14:15:00,0.93329,0.93371,0.93327,0.93349
2025-08-28 14:30:00,0.93349,0.93452,0.93345,0.93451
2025-08-28 14:45:00,0.93451,0.93498,0.93439,0.93468
2025-08-28 15:00:00,0.93468,0.93538,0.93451,0.93532
2025-08-28 15:15:00,0.93532,0.93566,0.93488,0.93499
2025-08-28 15:30:00,0.935,0.93614,0.9345,0.93597
2025-08-28 15:45:00,0.93596,0.9363,0.93553,0.93589
2025-08-28 16:00:00,0.93589,0.93648,0.93573,0.93632
2025-08-28 16:15:00,0.93631,0.93642,0.9359,0.93606
2025-08-28 16:30:00,0.93609,0.93635,0.93585,0.93622
2025-08-28 16:45:00,0.93623,0.93658,0.93546,0.93568
2025-08-28 17:00:00,0.93567,0.93672,0.93549,0.9365
2025-08-28 17:15:00,0.93651,0.93662,0.93617,0.93644
2025-08-28 17:30:00,0.93644,0.9365,0.93604,0.9361
2025-08-28 17:45:00,0.9361,0.9362,0.93584,0.93586
2025-08-28 18:00:00,0.93588,0.93616,0.93559,0.93583
2025-08-28 18:15:00,0.93584,0.93589,0.93549,0.93561
2025-08-28 18:30:00,0.93562,0.93613,0.93562,0.93599
2025-08-28 18:45:00,0.93599,0.93604,0.93556,0.93574
2025-08-28 19:00:00,0.93574,0.93607,0.93563,0.93571
2025-08-28 19:15:00,0.93573,0.93607,0.93571,0.93603
2025-08-28 19:30:00,0.93603,0.93616,0.93579,0.93581
2025-08-28 19:45:00,0.9358,0.93595,0.93566,0.93571
2025-08-28 20:00:00,0.9357,0.93589,0.93545,0.93562
2025-08-28 20:15:00,0.93562,0.93572,0.93545,0.93571
2025-08-28 20:30:00,0.93572,0.93586,0.93559,0.93565
2025-08-28 20:45:00,0.93565,0.93587,0.93562,0.9358
2025-08-28 21:00:00,0.9358,0.93606,0.93579,0.93606
2025-08-28 21:15:00,0.93606,0.93641,0.93602,0.9364
2025-08-28 21:30:00,0.93641,0.93662,0.93633,0.93635
2025-08-28 21:45:00,0.93636,0.93661,0.93631,0.93661
2025-08-28 22:00:00,0.9366,0.93665,0.93642,0.93657
2025-08-28 22:15:00,0.93658,0.93659,0.93646,0.9365
2025-08-28 22:30:00,0.93651,0.93653,0.93637,0.93641
2025-08-28 22:45:00,0.93641,0.93653,0.93635,0.93644
2025-08-28 23:00:00,0.93644,0.93665,0.93642,0.93656
2025-08-28 23:15:00,0.93656,0.93664,0.93641,0.93661
2025-08-28 23:30:00,0.93662,0.93665,0.9363,0.93633
2025-08-28 23:45:00,0.93632,0.93632,0.93568,0.93575
2025-08-29 00:00:00,0.9348,0.93507,0.93473,0.93498
2025-08-29 00:15:00,0.93494,0.93561,0.93422,0.93476
2025-08-29 00:30:00,0.93505,0.9357,0.93454,0.93494
2025-08-29 00:45:00,0.93498,0.93526,0.93431,0.9344
2025-08-29 01:00:00,0.93442,0.93641,0.93442,0.9361
2025-08-29 01:15:00,0.93624,0.93638,0.9361,0.93633
2025-08-29 01:30:00,0.93633,0.93639,0.9362,0.93626
2025-08-29 01:45:00,0.93626,0.93629,0.93618,0.93619
2025-08-29 02:00:00,0.9362,0.93635,0.9362,0.93631
2025-08-29 02:15:00,0.93631,0.93641,0.9363,0.93632
2025-08-29 02:30:00,0.93632,0.93636,0.93625,0.93632
2025-08-29 02:45:00,0.93631,0.93643,0.93627,0.93636
2025-08-29 03:00:00,0.93635,0.93649,0.93631,0.93637
2025-08-29 03:15:00,0.93636,0.93654,0.93634,0.93648
2025-08-29 03:30:00,0.93648,0.93686,0.93645,0.93684
2025-08-29 03:45:00,0.93684,0.93686,0.93562,0.93636
2025-08-29 04:00:00,0.93637,0.93662,0.93629,0.93653
2025-08-29 04:15:00,0.93653,0.93656,0.93605,0.93625
2025-08-29 04:30:00,0.93626,0.93633,0.93608,0.93624
2025-08-29 04:45:00,0.93624,0.93634,0.93593,0.93623
2025-08-29 05:00:00,0.93622,0.93631,0.93601,0.93605
2025-08-29 05:15:00,0.93604,0.93614,0.93601,0.9361
2025-08-29 05:30:00,0.93611,0.93644,0.93611,0.93637
2025-08-29 05:45:00,0.93637,0.93644,0.93621,0.93632
2025-08-29 06:00:00,0.93633,0.93643,0.93615,0.93619
2025-08-29 06:15:00,0.9362,0.93625,0.93585,0.93585
2025-08-29 06:30:00,0.93585,0.93608,0.93585,0.93598
2025-08-29 06:45:00,0.93598,0.93608,0.93596,0.93598
2025-08-29 07:00:00,0.93598,0.9361,0.93588,0.93589
2025-08-29 07:15:00,0.93587,0.93608,0.93587,0.93604
2025-08-29 07:30:00,0.93603,0.93612,0.93596,0.93605
2025-08-29 07:45:00,0.93605,0.93615,0.93604,0.93609
2025-08-29 08:00:00,0.93609,0.93613,0.93602,0.93608
2025-08-29 08:15:00,0.93608,0.93614,0.93597,0.936
2025-08-29 08:30:00,0.936,0.93616,0.93595,0.93613
2025-08-29 08:45:00,0.93613,0.93619,0.93601,0.93607
2025-08-29 09:00:00,0.93597,0.93613,0.93579,0.93587
2025-08-29 09:15:00,0.93586,0.93597,0.93566,0.93595
2025-08-29 09:30:00,0.93594,0.93599,0.93566,0.93573
2025-08-29 09:45:00,0.93571,0.93573,0.93535,0.93562
2025-08-29 10:00:00,0.93556,0.9358,0.93544,0.93561
2025-08-29 10:15:00,0.93561,0.93571,0.935,0.93501
2025-08-29 10:30:00,0.93504,0.93514,0.9343,0.93453
2025-08-29 10:45:00,0.93453,0.93493,0.93451,0.93462
2025-08-29 11:00:00,0.93461,0.93482,0.93418,0.9342
2025-08-29 11:15:00,0.9342,0.93453,0.93408,0.93446
2025-08-29 11:30:00,0.93446,0.93525,0.93441,0.93518
2025-08-29 11:45:00,0.93518,0.93534,0.93467,0.93485
2025-08-29 12:00:00,0.93485,0.93534,0.93484,0.93534
2025-08-29 12:15:00,0.93534,0.93538,0.93503,0.93506
2025-08-29 12:30:00,0.93506,0.93534,0.93487,0.93532
2025-08-29 12:45:00,0.93532,0.93554,0.93523,0.93545
2025-08-29 13:00:00,0.93546,0.93584,0.93534,0.9357
2025-08-29 13:15:00,0.9357,0.93593,0.9356,0.93583
2025-08-29 13:30:00,0.93583,0.93601,0.93567,0.93596
2025-08-29 13:45:00,0.93596,0.93632,0.93589,0.93632
2025-08-29 14:00:00,0.93633,0.93642,0.9361,0.93611
2025-08-29 14:15:00,0.93613,0.93624,0.93582,0.93583
2025-08-29 14:30:00,0.93585,0.93628,0.93575,0.93626
2025-08-29 14:45:00,0.93626,0.93661,0.93622,0.9363
2025-08-29 15:00:00,0.93612,0.93673,0.93612,0.93643
2025-08-29 15:15:00,0.93641,0.9365,0.93553,0.93554
2025-08-29 15:30:00,0.93559,0.93618,0.9353,0.93538
2025-08-29 15:45:00,0.93538,0.93556,0.93524,0.93551
2025-08-29 16:00:00,0.93552,0.93566,0.93538,0.93556
2025-08-29 16:15:00,0.93556,0.93584,0.93548,0.93549
2025-08-29 16:30:00,0.93548,0.9356,0.93523,0.93554
2025-08-29 16:45:00,0.93555,0.93555,0.93458,0.93479
2025-08-29 17:00:00,0.93477,0.9356,0.93464,0.93548
2025-08-29 17:15:00,0.93547,0.93572,0.93513,0.93527
2025-08-29 17:30:00,0.93527,0.93552,0.93471,0.93484
2025-08-29 17:45:00,0.93487,0.93538,0.93475,0.93525
2025-08-29 18:00:00,0.93525,0.93559,0.9349,0.93541
2025-08-29 18:15:00,0.93541,0.93609,0.93539,0.93597
2025-08-29 18:30:00,0.93596,0.93596,0.93549,0.93554
2025-08-29 18:45:00,0.93553,0.93567,0.93516,0.93518
2025-08-29 19:00:00,0.93517,0.93567,0.93516,0.93564
2025-08-29 19:15:00,0.93564,0.93601,0.93561,0.9358
2025-08-29 19:30:00,0.9358,0.936,0.93561,0.9358
2025-08-29 19:45:00,0.9358,0.93581,0.93526,0.93527
2025-08-29 20:00:00,0.93527,0.93552,0.93513,0.93546
2025-08-29 20:15:00,0.93545,0.93551,0.93519,0.93528
2025-08-29 20:30:00,0.93527,0.93536,0.93518,0.93531
